Sample name;2017-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:04:44Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.352609345686328
2;1000.5;0.35260039311553126
3;1001;0.3525687283358068
4;1001.5;0.3525228155249898
5;1002;0.3524689347408264
6;1002.5;0.35241336584106275
7;1003;0.3523623888834451
8;1003.5;0.3523222839257194
9;1004;0.35229933082563203
10;1004.5;0.352299809540929
11;1005;0.3523300002293565
12;1005.5;0.35239212731535285
13;1006;0.3524760696422705
14;1006.5;0.3525764248613806
15;1007;0.35268871431262455
16;1007.5;0.35280845963594404
17;1008;0.3529311823712806
18;1008.5;0.35305240385857595
19;1009;0.3531676458377714
20;1009.5;0.3532724298488087
21;1010;0.35336227780549684
22;1010.5;0.35343965234474944
23;1011;0.3535178839066015
24;1011.5;0.35359669967109425
25;1012;0.3536745940182693
26;1012.5;0.3537500613281678
27;1013;0.3538215958808311
28;1013.5;0.3538876919563007
29;1014;0.35394684393461784
30;1014.5;0.35399754619582396
31;1015;0.3540385788179846
32;1015.5;0.35407674919538284
33;1016;0.35410855836208793
34;1016.5;0.3541342502013418
35;1017;0.3541545118963864
36;1017.5;0.35417003053046364
37;1018;0.3541814932868155
38;1018.5;0.35418958724868393
39;1019;0.3541949995993109
40;1019.5;0.35419841742193825
41;1020;0.3542012112834356
42;1020.5;0.3542114451514472
43;1021;0.3542279601426469
44;1021.5;0.3542500074764782
45;1022;0.35427689327238465
46;1022.5;0.3543079235498096
47;1023;0.35434240452819676
48;1023.5;0.3543796424269893
49;1024;0.35441894316563094
50;1024.5;0.3544596130635652
51;1025;0.3545002077431375
52;1025.5;0.3545419634327765
53;1026;0.3545898892972505
54;1026.5;0.3546422991768533
55;1027;0.3546975072118791
56;1027.5;0.3547538271426215
57;1028;0.35480957300937466
58;1028.5;0.35486305865243234
59;1029;0.35491259811208853
60;1029.5;0.3549565052286372
61;1030;0.3549973387282164
62;1030.5;0.3550483657029003
63;1031;0.3551077535647378
64;1031.5;0.35517317843171575
65;1032;0.35524231672182116
66;1032.5;0.35531284475304103
67;1033;0.3553824388433623
68;1033.5;0.355448775410772
69;1034;0.35550953057325707
70;1034.5;0.35556238074880453
71;1035;0.35561186643713033
72;1035.5;0.35566854966521216
73;1036;0.35572811554577016
74;1036.5;0.35578807966841003
75;1037;0.3558459572227378
76;1037.5;0.3558992637983592
77;1038;0.3559455146848801
78;1038.5;0.3559822254719062
79;1039;0.3560069114490435
80;1039.5;0.35601708820589784
81;1040;0.35601359949648403
82;1040.5;0.3560043315508713
83;1041;0.3559913566928866
84;1041.5;0.355975752943293
85;1042;0.35595859812285335
86;1042.5;0.3559409702523305
87;1043;0.3559239469524876
88;1043.5;0.3559086063440874
89;1044;0.35589602624789274
90;1044.5;0.35588728458466673
91;1045;0.3558772982901165
92;1045.5;0.3558698756040167
93;1046;0.35586817789822084
94;1046.5;0.35587248180800296
95;1047;0.35588306376863676
96;1047.5;0.35590020031539626
97;1048;0.3559241678835551
98;1048.5;0.35595524300838716
99;1049;0.3559937023251663
100;1049.5;0.3560398143224362
101;1050;0.35609179999571006
102;1050.5;0.3561561946401939
103;1051;0.35623102592711475
104;1051.5;0.3563120084276998
