Sample name;447-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:55:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2990419092703022
2;1000.5;0.2989995727007891
3;1001;0.29892969162030125
4;1001.5;0.298842925178728
5;1002;0.29874754025543504
6;1002.5;0.29865180352978815
7;1003;0.298563981881153
8;1003.5;0.2984923421888952
9;1004;0.29844515113238046
10;1004.5;0.2984306754909745
11;1005;0.29845718224404294
12;1005.5;0.2985278588880556
13;1006;0.2986301604082779
14;1006.5;0.2987560626528937
15;1007;0.2988984808449279
16;1007.5;0.2990503305074056
17;1008;0.299204527063352
18;1008.5;0.2993539857357919
19;1009;0.2994916221477505
20;1009.5;0.2996103517222527
21;1010;0.29970308991255046
22;1010.5;0.29976856505050975
23;1011;0.2998205394146656
24;1011.5;0.2998622235349552
25;1012;0.2998955951413162
26;1012.5;0.29992263196368607
27;1013;0.2999453116320022
28;1013.5;0.29996561177620207
29;1014;0.29998551012622315
30;1014.5;0.3000069844120029
31;1015;0.3000322775768244
32;1015.5;0.30006931067026865
33;1016;0.3001118908449712
34;1016.5;0.3001573131782346
35;1017;0.300203316047361
36;1017.5;0.30024763772965296
37;1018;0.3002880166024129
38;1018.5;0.3003221909429431
39;1019;0.3003478991285461
40;1019.5;0.3003628794365241
41;1020;0.30036589021235105
42;1020.5;0.3003679820503188
43;1021;0.30037050007608157
44;1021.5;0.30037402100963273
45;1022;0.3003791764709657
46;1022.5;0.30038659798007383
47;1023;0.3003969172569504
48;1023.5;0.3004107660215888
49;1024;0.30042877569398224
50;1024.5;0.30045157809412426
51;1025;0.3004781458064213
52;1025.5;0.30050440972823167
53;1026;0.30053473155400756
54;1026.5;0.3005679636032301
55;1027;0.3006029584953807
56;1027.5;0.30063856844994075
57;1028;0.3006736459863914
58;1028.5;0.30070704342421417
59;1029;0.30073761328289017
60;1029.5;0.3007642078819009
61;1030;0.300790454285503
62;1030.5;0.3008315927347663
63;1031;0.3008848094460548
64;1031.5;0.3009465082916041
65;1032;0.30101309344364946
66;1032.5;0.30108096897442665
67;1033;0.30114653895617105
68;1033.5;0.3012062075611182
69;1034;0.30125637866150357
70;1034.5;0.3012934564295626
71;1035;0.30132085179175655
72;1035.5;0.3013497561526087
73;1036;0.3013776350143852
74;1036.5;0.30140380270633715
75;1037;0.30142757315771596
76;1037.5;0.301448260697773
77;1038;0.30146517935575956
78;1038.5;0.3014776434609271
79;1039;0.3014849670425267
80;1039.5;0.3014864644298099
81;1040;0.3014797741436626
82;1040.5;0.3014646336295739
83;1041;0.30144301180081845
84;1041.5;0.3014160551022055
85;1042;0.30138490977854426
86;1042.5;0.30135072227464377
87;1043;0.3013146386353134
88;1043.5;0.3012778054053623
89;1044;0.3012413688295997
90;1044.5;0.3012064752528347
91;1045;0.30116152768035603
92;1045.5;0.3011046609674427
93;1046;0.3010425604221241
94;1046.5;0.30097904521407576
95;1047;0.3009179343129729
96;1047.5;0.30086304678849113
97;1048;0.30081820161030576
98;1048.5;0.30078721784809237
99;1049;0.30077391467152614
100;1049.5;0.3007820586751681
101;1050;0.30079663427706926
102;1050.5;0.3008138794030055
103;1051;0.30083504717449977
104;1051.5;0.3008590776130751
105;1052;0.3008849109402544
