Sample name;1048-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:00:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.5218267263835483
2;1000.5;0.5217687269975786
3;1001;0.5216544234735572
4;1001.5;0.5215036811803364
5;1002;0.5213300094902895
6;1002.5;0.5211469175757892
7;1003;0.520967914809209
8;1003.5;0.5208065105629217
9;1004;0.5206762140093004
10;1004.5;0.520590534420718
11;1005;0.5205629812695478
12;1005.5;0.5205914209906279
13;1006;0.5206474928638137
14;1006.5;0.5207237334539342
15;1007;0.5208139500480025
16;1007.5;0.520911950233032
17;1008;0.5210115414960363
18;1008.5;0.5211065311240286
19;1009;0.5211907268040225
20;1009.5;0.5212579360230312
21;1010;0.5213019667291872
22;1010.5;0.5213246578282871
23;1011;0.5213407930387615
24;1011.5;0.5213515419446714
25;1012;0.5213568413300773
26;1012.5;0.5213566279790401
27;1013;0.5213508385756205
28;1013.5;0.521339409803879
29;1014;0.5213222784478766
30;1014.5;0.521299381291674
31;1015;0.5212706272696284
32;1015.5;0.5212309346429684
33;1016;0.5211725839597164
34;1016.5;0.5210991972822563
35;1017;0.5210148399729719
36;1017.5;0.5209235772942473
37;1018;0.5208294746084662
38;1018.5;0.5207365971780125
39;1019;0.5206490103652701
40;1019.5;0.5205707794326229
41;1020;0.5205057922292105
42;1020.5;0.5204524575502452
43;1021;0.5204058663054483
44;1021.5;0.5203651015095652
45;1022;0.5203293010773408
46;1022.5;0.5202976028235201
47;1023;0.5202691447628481
48;1023.5;0.5202430649100702
49;1024;0.520218500979931
50;1024.5;0.5201945910871759
51;1025;0.5201685318122442
52;1025.5;0.5201342065854283
53;1026;0.5200978914227005
54;1026.5;0.5200609246076457
55;1027;0.520024644723849
56;1027.5;0.5199903899548951
57;1028;0.5199594987843688
58;1028.5;0.5199333094958551
59;1029;0.5199131605729389
60;1029.5;0.519900390299205
61;1030;0.5198946360521658
62;1030.5;0.5198875461047805
63;1031;0.5198778029608152
64;1031.5;0.5198663188615722
65;1032;0.5198540063483541
66;1032.5;0.5198417778624635
67;1033;0.5198305458452028
68;1033.5;0.5198212228378748
69;1034;0.5198147210817817
70;1034.5;0.5198119531182261
71;1035;0.5198160023720712
72;1035.5;0.5198271240241603
73;1036;0.5198416386285594
74;1036.5;0.5198583631789955
75;1037;0.5198761142691957
76;1037.5;0.5198937088928874
77;1038;0.5199099637437977
78;1038.5;0.5199236958156537
79;1039;0.5199337218021827
80;1039.5;0.5199388586971118
81;1040;0.5199305948064261
82;1040.5;0.5199002468654773
83;1041;0.5198529804862271
84;1041.5;0.5197933576848783
85;1042;0.5197259402776339
86;1042.5;0.5196552902806963
87;1043;0.519585969310269
88;1043.5;0.5195225394825543
89;1044;0.5194695626137553
90;1044.5;0.5194316006200749
91;1045;0.5194003284899813
92;1045.5;0.5193726712797674
93;1046;0.5193517169601068
94;1046.5;0.519337684969728
95;1047;0.5193307945473598
96;1047.5;0.5193312650317308
97;1048;0.5193393156615698
98;1048.5;0.5193551657756053
99;1049;0.5193790348125662
100;1049.5;0.5194111172718845
101;1050;0.5194437220439347
102;1050.5;0.5194803340744152
103;1051;0.5195214340797264
104;1051.5;0.5195651896762686
105;1052;0.5196097686804422
