Sample name;619-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 01:13:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28197758043703547
107;1053;0.2820263094625187
108;1053.5;0.2820701020384369
109;1054;0.2821068674700108
110;1054.5;0.28213458814484793
111;1055;0.2821558751211342
112;1055.5;0.2821752324285289
113;1056;0.2821931110994599
114;1056.5;0.28220956916635476
115;1057;0.28222466476164143
116;1057.5;0.2822384559177476
117;1058;0.28225100066710096
118;1058.5;0.2822623570421293
119;1059;0.2822725832752603
120;1059.5;0.28228182039594923
121;1060;0.2822928808012295
122;1060.5;0.2823077861604003
123;1061;0.28232570861107814
124;1061.5;0.2823457017908792
125;1062;0.2823668192374202
126;1062.5;0.2823881146883171
127;1063;0.2824086417811865
128;1063.5;0.28242745405364494
129;1064;0.28244360514330846
130;1064.5;0.2824560658108129
131;1065;0.2824623820597846
132;1065.5;0.2824618701977878
133;1066;0.28245561247145623
134;1066.5;0.28244472522742353
135;1067;0.2824303246123233
136;1067.5;0.28241352707278927
137;1068;0.2823954487554549
138;1068.5;0.28237720620695395
139;1069;0.2823599154739198
140;1069.5;0.28234486925580854
141;1070;0.28233291171832436
142;1070.5;0.28232015052269055
143;1071;0.28230681434915306
144;1071.5;0.2822933698779577
145;1072;0.28228028388935067
146;1072.5;0.2822680233635776
147;1073;0.28225705508088456
148;1073.5;0.2822478458215175
149;1074;0.2822408624657222
150;1074.5;0.28223724006036843
151;1075;0.2822400960542232
152;1075.5;0.2822461707468533
153;1076;0.28225454331951727
154;1076.5;0.2822644015534731
155;1077;0.2822749334299791
156;1077.5;0.28228532683029356
157;1078;0.2822947695356748
158;1078.5;0.28230244952738087
159;1079;0.28230755458667023
160;1079.5;0.28230929163523155
161;1080;0.2823066846704388
162;1080.5;0.2822987545264342
163;1081;0.28228721155639924
164;1081.5;0.2822738273135156
165;1082;0.28226037365096457
166;1082.5;0.2822486221219279
167;1083;0.28224034427958705
168;1083.5;0.28223731187712364
169;1084;0.2822412965677191
170;1084.5;0.28225278770900364
171;1085;0.2822673882803244
172;1085.5;0.28228509392362683
173;1086;0.2823053513133452
174;1086.5;0.28232759002391383
175;1087;0.2823512397297667
176;1087.5;0.28237572990533816
177;1088;0.28240049012506246
178;1088.5;0.2824249500633737
179;1089;0.2824485392947061
180;1089.5;0.282471440790666
181;1090;0.28249537339102065
182;1090.5;0.28251949358604483
183;1091;0.28254381754328944
184;1091.5;0.28256836953030506
185;1092;0.28259317391464245
186;1092.5;0.2826182552638523
187;1093;0.28264363774548534
188;1093.5;0.28266934602709226
189;1094;0.28269540437622365
190;1094.5;0.28272354604942
191;1095;0.2827587095073064
192;1095.5;0.28279918586528857
193;1096;0.2828430471056563
194;1096.5;0.2828883675106991
195;1097;0.282933221262707
196;1097.5;0.28297568294396946
197;1098;0.28301382653677626
198;1098.5;0.28304572662341726
199;1099;0.28306945728618205
200;1099.5;0.2830846583089245
201;1100;0.2830958443549769
202;1100.5;0.28310439480766225
203;1101;0.2831107338835562
204;1101.5;0.2831152838992343
205;1102;0.2831184668712724
206;1102.5;0.2831207050162462
207;1103;0.2831224205507312
208;1103.5;0.2831240354913034
209;1104;0.28312597205453816
210;1104.5;0.2831277212895335
211;1105;0.28312750939113457
212;1105.5;0.28312614445736206
213;1106;0.28312408693765884
214;1106.5;0.2831217962814678
215;1107;0.28311973193823176
216;1107.5;0.28311835335739355
217;1108;0.28311812008839615
218;1108.5;0.2831194915806822
219;1109;0.2831229271836948
220;1109.5;0.2831302325880788
221;1110;0.28314506785961013
222;1110.5;0.28316685138853803
223;1111;0.28319419241055316
224;1111.5;0.2832256993613462
225;1112;0.2832599806766078
226;1112.5;0.2832956444920287
227;1113;0.2833312994432996
228;1113.5;0.28336555366611116
229;1114;0.2833970155961542
230;1114.5;0.2834268922048171
231;1115;0.2834594622080013
232;1115.5;0.28349327134241087
233;1116;0.28352834954914563
234;1116.5;0.28356472976930525
235;1117;0.2836024451439895
236;1117.5;0.28364152861429826
237;1118;0.28368201322133113
238;1118.5;0.2837239319061879
239;1119;0.2837673177099683
240;1119.5;0.283814794524814
241;1120;0.28387093501829097
242;1120.5;0.2839331883871091
243;1121;0.2840005781986598
244;1121.5;0.2840721329203343
245;1122;0.2841468809195238
246;1122.5;0.28422385066361955
247;1123;0.28430207052001266
248;1123.5;0.28438056895609465
249;1124;0.2844583745392565
250;1124.5;0.28453751754424383
251;1125;0.28462172360652105
252;1125.5;0.2847072157768484
253;1126;0.2847936358356744
254;1126.5;0.2848806391634479
255;1127;0.28496788114061766
256;1127.5;0.28505501714763226
257;1128;0.2851417025649404
258;1128.5;0.28522759267299086
259;1129;0.28531234295223235
260;1129.5;0.285396109018445
261;1130;0.2854788381032265
262;1130.5;0.2855587713217073
263;1131;0.28563721172216056
264;1131.5;0.2857154838528593
265;1132;0.28579491206207647
266;1132.5;0.28587682059808517
267;1133;0.28596253400915844
268;1133.5;0.28605337674356934
269;1134;0.28615067304959096
270;1134.5;0.28625434386587906
271;1135;0.28636136585022753
272;1135.5;0.2864717971949901
273;1136;0.2865854299646585
274;1136.5;0.28670205042372443
275;1137;0.2868214454366794
276;1137.5;0.2869434014680152
277;1138;0.28706770508222335
278;1138.5;0.2871941428437955
279;1139;0.2873225014172234
280;1139.5;0.2874528388620859
281;1140;0.28758858633602435
282;1140.5;0.287733469698814
283;1141;0.28788635880597685
284;1141.5;0.2880460533130352
285;1142;0.288211353275511
286;1142.5;0.28838105864892655
287;1143;0.2885539692888042
288;1143.5;0.28872888525066587
289;1144;0.2889046061900338
290;1144.5;0.28908246097064044
291;1145;0.2892695926760993
292;1145.5;0.28946709823871436
293;1146;0.28967381739417375
294;1146.5;0.2898885377781657
295;1147;0.2901100469263783
296;1147.5;0.2903371325744998
297;1148;0.2905685821582185
298;1148.5;0.29080318351322254
299;1149;0.29103972407520007
300;1149.5;0.29128056282194914
301;1150;0.2915351984833291
302;1150.5;0.2917995247435212
303;1151;0.29207116752838064
304;1151.5;0.2923478526637626
305;1152;0.2926273061755225
306;1152.5;0.29290725398951556
307;1153;0.2931854220315969
308;1153.5;0.2934595361276221
309;1154;0.2937273223034461
310;1154.5;0.2939892593126083
311;1155;0.29425378873177993
312;1155.5;0.29451844427524604
313;1156;0.2947823492029572
314;1156.5;0.2950447714748639
315;1157;0.29530497905091674
316;1157.5;0.29556223999106634
317;1158;0.29581582225526337
318;1158.5;0.2960649939034582
319;1159;0.2963090228956016
320;1159.5;0.2965472149841453
321;1160;0.2967806701926838
322;1160.5;0.2970124056711887
323;1161;0.2972434988672431
324;1161.5;0.29747490412843036
325;1162;0.29770757600233366
326;1162.5;0.2979424689365362
327;1163;0.2981805374786211
328;1163.5;0.29842273587617174
329;1164;0.29867001877677113
330;1164.5;0.2989217495225441
331;1165;0.2991721937699182
332;1165.5;0.29942849664540105
333;1166;0.2996912114075948
334;1166.5;0.29996012341510153
335;1167;0.30023501852652357
336;1167.5;0.30051568220046326
337;1168;0.30080189989552275
338;1168.5;0.3010934573703043
339;1169;0.30139014008341025
340;1169.5;0.3016927694847297
341;1170;0.3020087958091722
342;1170.5;0.30234491356640014
343;1171;0.30269952407743966
344;1171.5;0.30306999166331716
345;1172;0.30345368054505883
346;1172.5;0.30384795494369077
347;1173;0.3042501791802394
348;1173.5;0.3046577173757309
349;1174;0.3050679338511914
350;1174.5;0.30547971448355027
351;1175;0.3059043486649252
352;1175.5;0.3063433169865778
353;1176;0.30679445271775174
354;1176.5;0.3072554762276908
355;1177;0.3077241076856386
356;1177.5;0.30819806756083906
357;1178;0.30867507592253585
358;1178.5;0.30915285323997255
359;1179;0.30962911978239316
360;1179.5;0.3101026089771343
361;1180;0.3105839725226885
362;1180.5;0.31107448552850575
363;1181;0.31157146960280685
364;1181.5;0.3120723088538126
365;1182;0.3125743872897436
366;1182.5;0.31307508891882074
367;1183;0.31357179774926464
368;1183.5;0.31406189768929604
369;1184;0.31454277284713567
370;1184.5;0.3150122315333582
371;1185;0.3154765245463005
372;1185.5;0.31594004725416236
373;1186;0.31640200680607933
374;1186.5;0.316860840151187
375;1187;0.31731498433862065
376;1187.5;0.3177628765175158
377;1188;0.3182029537370079
378;1188.5;0.31863365294623247
379;1189;0.3190534113943249
380;1189.5;0.3194607637858825
381;1190;0.3198579873973868
382;1190.5;0.3202490362913868
383;1191;0.32063449117325804
384;1191.5;0.32101385284837636
385;1192;0.3213866220221173
386;1192.5;0.3217522993998566
387;1193;0.3221103858869698
388;1193.5;0.3224603822888326
389;1194;0.32280178911082086
390;1194.5;0.32313420108132973
391;1195;0.3234648571753864
392;1195.5;0.323790368464664
393;1196;0.32410506634909914
394;1196.5;0.3244062137286286
395;1197;0.32469107350318926
396;1197.5;0.32495690827271767
397;1198;0.3252009810371507
398;1198.5;0.32542055459642516
399;1199;0.32561289185047776
400;1199.5;0.3257752662470381
401;1200;0.32591941233794824
402;1200.5;0.32604981203594213
403;1201;0.32616117322515803
404;1201.5;0.326253253489734
405;1202;0.3263258106138083
406;1202.5;0.3263786022815191
407;1203;0.3264113860770047
408;1203.5;0.3264239198844033
409;1204;0.32641596128785305
410;1204.5;0.3263872680714921
411;1205;0.3263313342128619
412;1205.5;0.3262386059690418
413;1206;0.3261092936893206
414;1206.5;0.32594850975690853
415;1207;0.32576136635501546
416;1207.5;0.3255529758668515
417;1208;0.32532845037562674
418;1208.5;0.32509290236455113
419;1209;0.3248514439168348
420;1209.5;0.32460918741568784
421;1210;0.32434930302785353
422;1210.5;0.32403684157857054
423;1211;0.3236749127199454
424;1211.5;0.32327163040533163
425;1212;0.3228351405880825
426;1212.5;0.32237358942155137
427;1213;0.3218951229590917
428;1213.5;0.3214078872540568
429;1214;0.32092002845980006
430;1214.5;0.3204396927296748
431;1215;0.31996163148510515
432;1215.5;0.319459659157704
433;1216;0.31893721705169326
434;1216.5;0.31839953197009824
435;1217;0.3178518514159446
436;1217.5;0.31729942279225776
437;1218;0.3167474938020632
438;1218.5;0.3162013119483866
439;1219;0.31566612473425326
440;1219.5;0.31514717966268896
441;1220;0.3146413267893061
442;1220.5;0.3141251488862672
443;1221;0.3136052579823881
444;1221.5;0.3130868908847088
445;1222;0.31257499500026925
446;1222.5;0.3120745175361093
447;1223;0.31159040599926885
448;1223.5;0.3111276074967878
449;1224;0.31069106943570607
450;1224.5;0.31028573902306356
451;1225;0.3099119406759706
452;1225.5;0.3095488839823172
453;1226;0.3091952985712636
454;1226.5;0.30885272654419327
455;1227;0.3085226055024899
456;1227.5;0.30820637284753716
457;1228;0.3079054659807187
458;1228.5;0.3076213226034182
459;1229;0.3073553800170192
460;1229.5;0.30710907572290547
461;1230;0.30688273924355775
462;1230.5;0.30666711463938623
463;1231;0.30645659322196384
464;1231.5;0.30624984351536416
465;1232;0.3060460076436612
466;1232.5;0.3058442274309287
467;1233;0.3056436449012403
468;1233.5;0.3054434018786699
469;1234;0.3052426403872913
470;1234.5;0.3050405023511783
471;1235;0.30483662931758493
472;1235.5;0.30463758102725336
473;1236;0.30444089445896516
474;1236.5;0.30424477953559753
475;1237;0.3040487750800274
476;1237.5;0.3038524204151318
477;1238;0.3036552545637877
478;1238.5;0.3034568165488724
479;1239;0.3032566453932627
480;1239.5;0.30305428031983567
481;1240;0.3028491303532088
482;1240.5;0.3026367459120593
483;1241;0.302417410864396
484;1241.5;0.3021934100011344
485;1242;0.30196696571319015
486;1242.5;0.3017403005914786
487;1243;0.3015156371269153
488;1243.5;0.3012951978104159
489;1244;0.30108120513289566
490;1244.5;0.30087588158527034
491;1245;0.30068140841085605
492;1245.5;0.3004862082503743
493;1246;0.3002858292087473
494;1246.5;0.3000862008955628
495;1247;0.29989072982040865
496;1247.5;0.29970282219287236
497;1248;0.2995258845225418
498;1248.5;0.2993633231190046
499;1249;0.29921854459184843
500;1249.5;0.2990949551506613
501;1250;0.2989959613050306
502;1250.5;0.2989116566183063
503;1251;0.29882628269641437
504;1251.5;0.298741534974845
505;1252;0.2986599815689247
506;1252.5;0.29858419119398005
507;1253;0.2985167323653376
508;1253.5;0.29846017379832396
509;1254;0.29841708410826556
510;1254.5;0.29839003201048914
511;1255;0.29838158602032105
512;1255.5;0.2983906063312774
513;1256;0.2984084572359633
514;1256.5;0.2984313348534197
515;1257;0.2984586764545935
516;1257.5;0.29848998471043153
517;1258;0.29852476269188055
518;1258.5;0.2985625132698876
519;1259;0.29860273941539933
520;1259.5;0.29864494399936276
521;1260;0.29868862989272477
522;1260.5;0.2987368892477648
523;1261;0.2987987538294
524;1261.5;0.29886820438254685
525;1262;0.2989423663768602
526;1262.5;0.299018653581995
527;1263;0.2990944791676059
528;1263.5;0.29916725680334794
529;1264;0.2992343998588759
530;1264.5;0.29929332180384466
531;1265;0.2993414360079091
532;1265.5;0.29937849506489256
533;1266;0.29941498642649833
534;1266.5;0.29944783160937627
535;1267;0.2994757679192511
536;1267.5;0.2994981310618478
537;1268;0.2995142568428911
538;1268.5;0.2995234808681061
539;1269;0.2995251389432173
540;1269.5;0.29951856687394995
541;1270;0.2995031002660287
542;1270.5;0.2994781297918846
543;1271;0.29944456177132717
544;1271.5;0.2994037159868455
545;1272;0.2993566924404919
546;1272.5;0.29930470953431876
547;1273;0.29924898567037805
548;1273.5;0.2991907391507225
549;1274;0.29913118847740405
550;1274.5;0.29907155205247504
551;1275;0.299013048077988
552;1275.5;0.2989564285641465
553;1276;0.2988908934087546
554;1276.5;0.298818733029221
555;1277;0.2987441117138648
556;1277.5;0.2986688597510045
557;1278;0.2985948074289589
558;1278.5;0.29852378523604683
559;1279;0.2984576234605871
560;1279.5;0.29839815239089834
561;1280;0.29834720231529943
562;1280.5;0.2983065564919948
563;1281;0.2982671508548259
564;1281.5;0.2982245403023116
565;1282;0.29818206998952335
566;1282.5;0.29814122367153245
567;1283;0.29810348500341055
568;1283.5;0.298070337640229
569;1284;0.2980432653370593
570;1284.5;0.2980237516489729
571;1285;0.2980132803310412
572;1285.5;0.29801333513833567
573;1286;0.2980223601634742
574;1286.5;0.2980348999977723
575;1287;0.29804915474259586
576;1287.5;0.2980651486105985
577;1288;0.2980829093144338
578;1288.5;0.29810246406675533
579;1289;0.2981238405802165
580;1289.5;0.2981470663674709
581;1290;0.29817216884117204
582;1290.5;0.2981991755139734
583;1291;0.29823165256154294
584;1291.5;0.298275178956333
585;1292;0.2983238849504541
586;1292.5;0.2983757156149012
587;1293;0.29842875802066937
588;1293.5;0.29848109913875376
589;1294;0.29853082624014915
590;1294.5;0.29857602619585066
591;1295;0.2986147860768533
592;1295.5;0.29864519305415216
593;1296;0.2986674040567011
594;1296.5;0.29868887799595895
595;1297;0.298709340259019
596;1297.5;0.29872838878627417
597;1298;0.29874572871811667
598;1298.5;0.29876106529493945
599;1299;0.29877410385713493
600;1299.5;0.2987845494450958
601;1300;0.2987921074992147
602;1300.5;0.2987964831598841
603;1301;0.29879703996801993
604;1301.5;0.2987918430150921
605;1302;0.2987852454433744
606;1302.5;0.29877837973883903
607;1303;0.2987715557874582
608;1303.5;0.2987650833752039
609;1304;0.29875927258804846
610;1304.5;0.29875443331196416
611;1305;0.29875087533292305
612;1305.5;0.29874890863689735
613;1306;0.2987489203028283
614;1306.5;0.29875205838572294
615;1307;0.29875756384429714
616;1307.5;0.2987650294942793
617;1308;0.2987741452513978
618;1308.5;0.29878460073138113
619;1309;0.29879608584995754
620;1309.5;0.2988082903228556
621;1310;0.2988209039658037
622;1310.5;0.2988336166945301
623;1311;0.29884616811721904
624;1311.5;0.2988652865733332
625;1312;0.2988935820763864
626;1312.5;0.29892893759849304
627;1313;0.2989704340117675
628;1313.5;0.29901715238832427
629;1314;0.29906817340027764
630;1314.5;0.29912257811974197
631;1315;0.29917944741883173
632;1315.5;0.2992378621696613
633;1316;0.29929690334434506
634;1316.5;0.29936119549234314
635;1317;0.29943282717199515
636;1317.5;0.29950636307176004
637;1318;0.2995810045788142
638;1318.5;0.29965595838033393
639;1319;0.2997304311634956
640;1319.5;0.2998036297154754
641;1320;0.2998747609234495
642;1320.5;0.2999430313745943
643;1321;0.30000764795608614
644;1321.5;0.3000715047843293
645;1322;0.30014105389992507
646;1322.5;0.30021078422246017
647;1323;0.3002800147067497
648;1323.5;0.3003482574076085
649;1324;0.3004150239798518
650;1324.5;0.30047982657829453
651;1325;0.30054217685775153
652;1325.5;0.30060158667303816
653;1326;0.30065756807896904
654;1326.5;0.30071158749185334
655;1327;0.30077092123283145
656;1327.5;0.30083100726580086
657;1328;0.30088989924168086
658;1328.5;0.3009460892113903
659;1329;0.30099806932584844
660;1329.5;0.3010443317359743
661;1330;0.3010833682926869
662;1330.5;0.30111367124690547
663;1331;0.30113373264954885
664;1331.5;0.30114334572592916
665;1332;0.3011546369713437
666;1332.5;0.30116875742531135
667;1333;0.3011848125716692
668;1333.5;0.30120236839425385
669;1334;0.30122099117690226
670;1334.5;0.3012402470034512
671;1335;0.3012597020577375
672;1335.5;0.30127892232359815
673;1336;0.3012974739848697
674;1336.5;0.3013149203956268
675;1337;0.30133102282102875
676;1337.5;0.3013475727138961
677;1338;0.3013653040090515
678;1338.5;0.301384275941317
679;1339;0.3014045481455152
680;1339.5;0.3014261799564685
681;1340;0.3014492309089992
682;1340.5;0.3014737604379297
683;1341;0.3014998279780824
684;1341.5;0.30152749321811345
685;1342;0.30156113763479886
686;1342.5;0.30160593194170343
687;1343;0.3016616434785352
688;1343.5;0.30172621408500244
689;1344;0.3017975853008132
690;1344.5;0.3018736988656758
691;1345;0.3019524962192983
692;1345.5;0.30203191910138893
693;1346;0.3021099092516558
694;1346.5;0.30218440810980723
695;1347;0.3022618923316468
696;1347.5;0.30235720713458963
697;1348;0.3024693031471877
698;1348.5;0.3025954342586511
699;1349;0.3027328386581903
700;1349.5;0.3028787543350152
701;1350;0.3030304193783361
702;1350.5;0.3031850719773633
703;1351;0.30333995002130676
704;1351.5;0.3034922918993769
705;1352;0.3036444099936143
706;1352.5;0.3038124471798899
707;1353;0.30399573505954364
708;1353.5;0.3041926839836295
709;1354;0.3044017438032016
710;1354.5;0.304621364069314
711;1355;0.30484999453302086
712;1355.5;0.30508608494537615
713;1356;0.305328085057434
714;1356.5;0.3055744445202485
715;1357;0.30582534090023467
716;1357.5;0.306092699960766
717;1358;0.3063753795409336
718;1358.5;0.3066713712337795
719;1359;0.3069791196323459
720;1359.5;0.3072970691296747
721;1360;0.3076236643188079
722;1360.5;0.3079573497927875
723;1361;0.3082965700446555
724;1361.5;0.30863976966745416
725;1362;0.3089856928452951
726;1362.5;0.309340281269112
727;1363;0.3097053791908068
728;1363.5;0.3100798148700992
729;1364;0.31046252806670893
730;1364.5;0.31085245824035546
731;1365;0.3112485451507585
732;1365.5;0.3116497281576377
733;1366;0.31205494702071285
734;1366.5;0.3124631412997033
735;1367;0.31287325360626395
736;1367.5;0.3132865767752093
737;1368;0.3137054352635802
738;1368.5;0.3141301013163937
739;1369;0.31456034007866707
740;1369.5;0.3149959167954174
741;1370;0.315436596511662
742;1370.5;0.315882144572418
743;1371;0.31633232612270257
744;1371.5;0.316786906207533
745;1372;0.3172456501719264
746;1372.5;0.3177103281815426
747;1373;0.3181832530620737
748;1373.5;0.31866269994784713
749;1374;0.31914721658401196
750;1374.5;0.3196353526157168
751;1375;0.3201256571881108
752;1375.5;0.3206166796463427
753;1376;0.32110696963556146
754;1376.5;0.32159507630091594
755;1377;0.3220795490875549
756;1377.5;0.3225619347167115
757;1378;0.3230510711734283
758;1378.5;0.32354507667612553
759;1379;0.32404088005689774
760;1379.5;0.32453540774783934
761;1380;0.3250255862810448
762;1380.5;0.32550834198860845
763;1381;0.32598060150262503
764;1381.5;0.32643929125518867
765;1382;0.326881337678394
766;1382.5;0.327305429987833
767;1383;0.3277219359473728
768;1383.5;0.3281283277243528
769;1384;0.3285223494230765
770;1384.5;0.32890224694784764
771;1385;0.32926626620296956
772;1385.5;0.32961265299274595
773;1386;0.32993965302148026
774;1386.5;0.3302455122934762
775;1387;0.3305284765130372
776;1387.5;0.330786981715462
777;1388;0.3310253953253514
778;1388.5;0.33124615754559217
779;1389;0.33145162001282213
780;1389.5;0.3316449863636792
781;1390;0.3318294605348012
782;1390.5;0.3320082462628261
783;1391;0.3321845473843917
784;1391.5;0.3323615675361357
785;1392;0.33254251055469625
786;1392.5;0.33273057688390567
787;1393;0.3329217218967638
788;1393.5;0.3331081457136901
789;1394;0.33328971898379833
790;1394.5;0.3334683618562019
791;1395;0.3336459942800144
792;1395.5;0.3338245364043494
793;1396;0.3340059082783202
794;1396.5;0.3341920300510407
795;1397;0.3343848218716244
796;1397.5;0.33458620358918445
797;1398;0.3347996745320832
798;1398.5;0.33502556962843244
799;1399;0.33525857361902084
800;1399.5;0.33549732454012726
801;1400;0.3357404836280304
802;1400.5;0.33598671211900893
803;1401;0.33623467124934175
804;1401.5;0.3364830222553074
805;1402;0.33673042637318484
806;1402.5;0.3369755448392526
807;1403;0.3372207821813424
808;1403.5;0.3374764991066143
809;1404;0.3377343612015403
810;1404.5;0.33799158453948686
811;1405;0.33824581009382043
812;1405.5;0.33849467903790764
813;1406;0.338735832345115
814;1406.5;0.3389669110888091
815;1407;0.33918555644235643
816;1407.5;0.33938940937912354
817;1408;0.3395778384201097
818;1408.5;0.3397645456035008
819;1409;0.33994489302715125
820;1409.5;0.3401174334675857
821;1410;0.34028217390132837
822;1410.5;0.3404391211049038
823;1411;0.3405882820548363
824;1411.5;0.34072966362765045
825;1412;0.3408632725998705
826;1412.5;0.34098911594802095
827;1413;0.34110730957388025
828;1413.5;0.3412220097549944
829;1414;0.34133482100046053
830;1414.5;0.34144550270482166
831;1415;0.3415539579626211
832;1415.5;0.3416600900684017
833;1416;0.3417638021167068
834;1416.5;0.34186499720207963
835;1417;0.34196357871906324
836;1417.5;0.3420594496622007
837;1418;0.34215251322603535
838;1418.5;0.3422437713913899
839;1419;0.3423357169189298
840;1419.5;0.3424289918622508
841;1420;0.3425232777713384
842;1420.5;0.3426182558961783
843;1421;0.34271360758675595
844;1421.5;0.342809014093057
845;1422;0.342904156865067
846;1422.5;0.3429987172527715
847;1423;0.3430923766061561
848;1423.5;0.34318700734137914
849;1424;0.343286910534214
850;1424.5;0.3433907860218477
851;1425;0.34349623345582525
852;1425.5;0.34360084288769166
853;1426;0.34370220386899214
854;1426.5;0.3437979062512716
855;1427;0.3438855398860754
856;1427.5;0.34396269462494844
857;1428;0.34402696011943584
858;1428.5;0.344077591146716
859;1429;0.3441232294182913
860;1429.5;0.3441689709630892
861;1430;0.34421421232388427
862;1430.5;0.3442580301434508
863;1431;0.3442995013645631
864;1431.5;0.34433770272999586
865;1432;0.3443717110825232
866;1432.5;0.3444006032649197
867;1433;0.34442345601995966
868;1433.5;0.34443927187348305
869;1434;0.3444465410858383
870;1434.5;0.3444483193085537
871;1435;0.34444595736800265
872;1435.5;0.3444401475905584
873;1436;0.34443158200259416
874;1436.5;0.3444209526304835
875;1437;0.34440895180059955
876;1437.5;0.3443962715393158
877;1438;0.3443836039730055
878;1438.5;0.34437162976743546
879;1439;0.34435990905734537
880;1439.5;0.34434729370316314
881;1440;0.3443336101728951
882;1440.5;0.3443190706345475
883;1441;0.34430388755612634
884;1441.5;0.34428827320563826
885;1442;0.3442724399510892
886;1442.5;0.34425660006048564
887;1443;0.3442409658018337
888;1443.5;0.34422574954313967
889;1444;0.3442090557748311
890;1444.5;0.34418884361033364
891;1445;0.3441665758747766
892;1445.5;0.34414343019989885
893;1446;0.3441205844174389
894;1446.5;0.3440992165591356
895;1447;0.34408050415672775
896;1447.5;0.34406562534195395
897;1448;0.3440557577465531
898;1448.5;0.3440520792022637
899;1449;0.3440548381360105
900;1449.5;0.34406157695352274
901;1450;0.344071804033568
902;1450.5;0.34408523115253853
903;1451;0.34410157028682675
904;1451.5;0.3441205336128249
905;1452;0.34414183290692535
906;1452.5;0.3441651803455204
907;1453;0.3441902879050024
908;1453.5;0.3442168675617635
909;1454;0.34424495484085876
910;1454.5;0.34427702507850383
911;1455;0.344314582616245
912;1455.5;0.3443565628278514
913;1456;0.3444017054870919
914;1456.5;0.3444487501677355
915;1457;0.3444964367435513
916;1457.5;0.3445435047883082
917;1458;0.3445886941757752
918;1458.5;0.3446307443797213
919;1459;0.3446686183809405
920;1459.5;0.3447061946418201
921;1460;0.34474374385506457
