Sample name;1482-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:19:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3283602034472089
2;1000.5;0.328349940289489
3;1001;0.3283169809019032
4;1001.5;0.32827004732994325
5;1002;0.3282152076822642
6;1002.5;0.3281585298675206
7;1003;0.3281060819943671
8;1003.5;0.32806393217145846
9;1004;0.32803814830744926
10;1004.5;0.3280347984109943
11;1005;0.32805995069074834
12;1005.5;0.3281162723632426
13;1006;0.32819475174470164
14;1006.5;0.3282900931402918
15;1007;0.32839790411892167
16;1007.5;0.3285137925495004
17;1008;0.3286333662009365
18;1008.5;0.32875223264213893
19;1009;0.3288659998420165
20;1009.5;0.32897027556947794
21;1010;0.32906066932276634
22;1010.5;0.3291476865030326
23;1011;0.3292499412698314
24;1011.5;0.3293637402477181
25;1012;0.3294841572612479
26;1012.5;0.32960626613497623
27;1013;0.3297251405934586
28;1013.5;0.32983585436125
29;1014;0.329933481262906
30;1014.5;0.330013095122982
31;1015;0.3300701119916535
32;1015.5;0.3301117401035589
33;1016;0.33013757510281694
34;1016.5;0.33015029642580584
35;1017;0.33015302680890357
36;1017.5;0.3301488888884886
37;1018;0.33014100540093894
38;1018.5;0.33013249898263297
39;1019;0.3301264923699487
40;1019.5;0.33012610819926436
41;1020;0.3301349838479042
42;1020.5;0.3301600196518966
43;1021;0.33019777924897703
44;1021.5;0.3302456624206144
45;1022;0.3303011238482778
46;1022.5;0.33036161811343623
47;1023;0.33042459999755874
48;1023.5;0.33048752428211436
49;1024;0.330547845448572
50;1024.5;0.3306030183784009
51;1025;0.33064990291581975
52;1025.5;0.3306900637622828
53;1026;0.3307297827626735
54;1026.5;0.33076858400426434
55;1027;0.33080599187432835
56;1027.5;0.33084153036013786
57;1028;0.3308747237489659
58;1028.5;0.33090509612808494
59;1029;0.3309321717847677
60;1029.5;0.33095547480628695
61;1030;0.3309797448725635
62;1030.5;0.3310223342650823
63;1031;0.3310804012172494
64;1031.5;0.33115009519161853
65;1032;0.33122756595074315
66;1032.5;0.3313089631571771
67;1033;0.331390436473474
68;1033.5;0.33146813566218764
69;1034;0.3315382101858716
70;1034.5;0.33159680980707956
71;1035;0.3316486479981365
72;1035.5;0.33170810193240735
73;1036;0.3317711445682453
74;1036.5;0.33183534949117865
75;1037;0.3318982898867356
76;1037.5;0.33195753934044436
77;1038;0.3320106711378332
78;1038.5;0.33205525886443044
79;1039;0.3320888758057642
80;1039.5;0.3321090955473626
81;1040;0.33211559645990524
82;1040.5;0.33211420857248464
83;1041;0.33210715743173713
84;1041.5;0.332095718665364
85;1042;0.3320811677010664
86;1042.5;0.33206478016654545
87;1043;0.33204783128950244
88;1043.5;0.3320315967976385
89;1044;0.33201735211865485
90;1044.5;0.3320063727802527
91;1045;0.33198984092366945
92;1045.5;0.3319681476765564
93;1046;0.33194642582511746
94;1046.5;0.3319269344150965
95;1047;0.33191193229223737
96;1047.5;0.3319036784022839
97;1048;0.3319044315909797
98;1048.5;0.33191645080406873
99;1049;0.33194199508729455
100;1049.5;0.33198329145963434
101;1050;0.33203146479812123
102;1050.5;0.33208731899493193
103;1051;0.33215037058592317
104;1051.5;0.33221782300695174
105;1052;0.3322868798938742
