Sample name;307-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:20:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3352452412563857
2;1000.5;0.33523776903545893
3;1001;0.3352081373805086
4;1001.5;0.33516441852039847
5;1002;0.33511287669546785
6;1002.5;0.3350597759460556
7;1003;0.335011380512501
8;1003.5;0.33497395463514296
9;1004;0.3349537623543205
10;1004.5;0.3349570678103728
11;1005;0.33499013534363886
12;1005.5;0.3350552305434678
13;1006;0.33514215261369806
14;1006.5;0.3352451975941952
15;1007;0.33535958219644146
16;1007.5;0.3354805234319193
17;1008;0.33560323821211097
18;1008.5;0.33572294324849883
19;1009;0.3358348556525651
20;1009.5;0.33593419233579225
21;1010;0.3360161702983895
22;1010.5;0.3360814005331255
23;1011;0.3361424365062434
24;1011.5;0.3362001799312134
25;1012;0.3362542997215052
26;1012.5;0.33630446479058895
27;1013;0.3363503439519344
28;1013.5;0.33639160601901164
29;1014;0.3364279199052905
30;1014.5;0.3364589545242409
31;1015;0.3364845207856733
32;1015.5;0.3365063786628307
33;1016;0.33651917441590673
34;1016.5;0.33652472354312135
35;1017;0.33652528484269395
36;1017.5;0.33652311701284426
37;1018;0.33652047885179187
38;1018.5;0.33651962905775645
39;1019;0.33652282642895764
40;1019.5;0.33653232966361496
41;1020;0.336550700779112
42;1020.5;0.33658140397735636
43;1021;0.3366203837049137
44;1021.5;0.3366654663565133
45;1022;0.3367145332268838
46;1022.5;0.3367654655107545
47;1023;0.33681614460285425
48;1023.5;0.3368644518979119
49;1024;0.33690826849065686
50;1024.5;0.3369454758758177
51;1025;0.33697178982871134
52;1025.5;0.33697928381702524
53;1026;0.3369753805483652
54;1026.5;0.3369630036479402
55;1027;0.3369450770409594
56;1027.5;0.3369245242526318
57;1028;0.3369042691081666
58;1028.5;0.33688723523277286
59;1029;0.3368763464516596
60;1029.5;0.336874526390036
61;1030;0.3368877465783824
62;1030.5;0.3369258086621197
63;1031;0.33698385463624464
64;1031.5;0.33705688435629905
65;1032;0.33713989797782445
66;1032.5;0.3372278955563627
67;1033;0.33731587714745564
68;1033.5;0.3373988429066448
69;1034;0.337471792689472
70;1034.5;0.3375297266514789
71;1035;0.3375772868682548
72;1035.5;0.33763111274818747
73;1036;0.3376872248470059
74;1036.5;0.3377430991341448
75;1037;0.3377962111790392
76;1037.5;0.33784403695112386
77;1038;0.33788405211983374
78;1038.5;0.33791373265460367
79;1039;0.3379305542248684
80;1039.5;0.3379319928000631
81;1040;0.3379158794521876
82;1040.5;0.3378856414712655
83;1041;0.3378448099028654
84;1041.5;0.337796034719674
85;1042;0.33774196569437775
86;1042.5;0.3376852527996629
87;1043;0.3376285456082161
88;1043.5;0.33757449419272356
89;1044;0.3375257483258718
90;1044.5;0.33748495788034727
91;1045;0.3374435536072605
92;1045.5;0.3374006624347184
93;1046;0.33736077315942425
94;1046.5;0.3373255029878853
95;1047;0.3372964689266086
96;1047.5;0.3372752880821016
97;1048;0.33726357746087143
98;1048.5;0.3372629541694253
99;1049;0.3372750354142704
100;1049.5;0.3373014015767435
101;1050;0.33733104893267546
102;1050.5;0.3373641399990606
103;1051;0.3374012724737111
104;1051.5;0.33744073095443916
105;1052;0.33748080023905697
