Sample name;31-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:37:29Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33352158656290987
2;1000.5;0.33356116916874207
3;1001;0.33358685742053296
4;1001.5;0.33360395064856735
5;1002;0.3336153421867589
6;1002.5;0.3336239251690214
7;1003;0.3336325929292683
8;1003.5;0.3336442388014133
9;1004;0.33366175591937014
10;1004.5;0.33368803751705234
11;1005;0.3337259770283737
12;1005.5;0.33377681893771494
13;1006;0.3338351038861154
14;1006.5;0.3338988086212964
15;1007;0.33396678061671703
16;1007.5;0.33403786764583643
17;1008;0.33411091738211385
18;1008.5;0.33418477729900814
19;1009;0.3342582952699786
20;1009.5;0.3343303189684843
21;1010;0.33439969725858093
22;1010.5;0.3344760265493213
23;1011;0.3345742614914064
24;1011.5;0.3346895712647405
25;1012;0.3348158922492283
26;1012.5;0.33494716082477427
27;1013;0.33507731327128265
28;1013.5;0.33520028586865797
29;1014;0.3353100149968048
30;1014.5;0.3354004370356275
31;1015;0.33546590471926824
32;1015.5;0.33551590783688995
33;1016;0.33555127864292766
34;1016.5;0.3355742706581151
35;1017;0.33558758070318584
36;1017.5;0.33559390549887336
37;1018;0.33559594186591135
38;1018.5;0.33559638652503326
39;1019;0.3355979362969728
40;1019.5;0.33560328790246335
41;1020;0.3356157129459253
42;1020.5;0.3356427205963734
43;1021;0.3356813409304421
44;1021.5;0.33572922276064043
45;1022;0.3357840697994777
46;1022.5;0.33584358565946304
47;1023;0.33590547415310573
48;1023.5;0.3359674390929151
49;1024;0.3360271839914001
50;1024.5;0.3360824127610701
51;1025;0.3361298655083484
52;1025.5;0.33616887461022654
53;1026;0.3362057307582809
54;1026.5;0.3362404765777896
55;1027;0.33627315499403104
56;1027.5;0.33630380853228325
57;1028;0.33633248001782456
58;1028.5;0.3363592120759332
59;1029;0.3363840475318872
60;1029.5;0.336407029010965
61;1030;0.33643640935561214
62;1030.5;0.3365004787928503
63;1031;0.33659361650782216
64;1031.5;0.33670769538081496
65;1032;0.3368345885921159
66;1032.5;0.3369661692220121
67;1033;0.33709431035079074
68;1033.5;0.33721088515873915
69;1034;0.3373077665261444
70;1034.5;0.3373768276332937
71;1035;0.337422979804597
72;1035.5;0.3374708486667145
73;1036;0.33751782995787816
74;1036.5;0.33756232691570254
75;1037;0.3376027423778022
76;1037.5;0.33763747958179186
77;1038;0.3376649414652859
78;1038.5;0.3376835312658991
79;1039;0.33769165192124595
80;1039.5;0.337687706668941
81;1040;0.33767284885946425
82;1040.5;0.3376540558066131
83;1041;0.33763292630136765
84;1041.5;0.33761007984565927
85;1042;0.33758613574141905
86;1042.5;0.3375617134905785
87;1043;0.33753743219506877
88;1043.5;0.3375139114568213
89;1044;0.33749177057776736
90;1044.5;0.33747162895983795
91;1045;0.3374469718018983
92;1045.5;0.3374208933203838
93;1046;0.33739754201672956
94;1046.5;0.3373781847747336
95;1047;0.33736408827819336
96;1047.5;0.3373565193109066
97;1048;0.3373567445566708
98;1048.5;0.33736603079928373
99;1049;0.337385644922543
100;1049.5;0.3374168282011946
101;1050;0.33745238844930203
102;1050.5;0.33749529138439016
103;1051;0.33754546435998767
104;1051.5;0.3376005216296233
