Sample name;369-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 08:13:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.49450383021020194
2;1000.5;0.4944985082854635
3;1001;0.4944752605556185
4;1001.5;0.4944410667862238
5;1002;0.49440025335886506
6;1002.5;0.4943571464551281
7;1003;0.4943160724565988
8;1003.5;0.4942813577448627
9;1004;0.4942573285015056
10;1004.5;0.4942483110081134
11;1005;0.49425863174627177
12;1005.5;0.49429143657441565
13;1006;0.4943415889314893
14;1006.5;0.4944051228492964
15;1007;0.49447891422918666
16;1007.5;0.49455983927250957
17;1008;0.49464477408061464
18;1008.5;0.4947305945548514
19;1009;0.4948141769965694
20;1009.5;0.49489239750711816
21;1010;0.49496213405511646
22;1010.5;0.4950354522790308
23;1011;0.49513022669176154
24;1011.5;0.4952406464699461
25;1012;0.49535966799022163
26;1012.5;0.49548024762922543
27;1013;0.49559534166359465
28;1013.5;0.4956979063699663
29;1014;0.49578089812497783
30;1014.5;0.4958372733052663
31;1015;0.4958605187473841
32;1015.5;0.4958645867300226
33;1016;0.4958536799841447
34;1016.5;0.49583095345714134
35;1017;0.49580000539640395
36;1017.5;0.49576443394932374
37;1018;0.4957278373632919
38;1018.5;0.4956938137856997
39;1019;0.4956659614639383
40;1019.5;0.4956478785453989
41;1020;0.49564295764885635
42;1020.5;0.4956489724438399
43;1021;0.49566113176599674
44;1021.5;0.495678821627821
45;1022;0.49570148294180705
46;1022.5;0.4957285565204491
47;1023;0.4957594833762414
48;1023.5;0.495793704521678
49;1024;0.49583066066925346
50;1024.5;0.4958697929314619
51;1025;0.4959097772144988
52;1025.5;0.49595175080897186
53;1026;0.49600048495979543
54;1026.5;0.49605405728886176
55;1027;0.496110545718063
56;1027.5;0.4961680277692916
57;1028;0.49622458126443975
58;1028.5;0.4962782838253997
59;1029;0.4963272132740636
60;1029.5;0.49636944723232396
61;1030;0.49640609735018393
62;1030.5;0.4964459239284797
63;1031;0.4964880597545382
64;1031.5;0.49653174816939283
65;1032;0.4965762328140767
66;1032.5;0.49662075722962307
67;1033;0.4966645649570651
68;1033.5;0.4967068996374363
69;1034;0.49674700461176957
70;1034.5;0.49678412352109846
71;1035;0.4968228059479807
72;1035.5;0.49687016485976165
73;1036;0.4969215513099237
74;1036.5;0.49697435445747684
75;1037;0.4970259630614309
76;1037.5;0.49707376628079614
77;1038;0.4971151529745825
78;1038.5;0.4971475123018
79;1039;0.49716823312145875
80;1039.5;0.4971747045925687
81;1040;0.4971638026816846
82;1040.5;0.4971377454447327
83;1041;0.49710071135319234
84;1041.5;0.49705603213180083
85;1042;0.4970070393052947
86;1042.5;0.49695706459841105
87;1043;0.49690943933588694
88;1043.5;0.4968674953424591
89;1044;0.4968345641428643
90;1044.5;0.4968139773618397
91;1045;0.4968003633447653
92;1045.5;0.49679445382128556
93;1046;0.49679809578252654
94;1046.5;0.4968102567300363
95;1047;0.49682990396536286
96;1047.5;0.49685600489005444
97;1048;0.4968875268056589
98;1048.5;0.4969234371137244
99;1049;0.496962703315799
100;1049.5;0.4970042779344337
101;1050;0.4970431370826211
102;1050.5;0.49708534009116107
103;1051;0.4971310372164684
104;1051.5;0.49717806561495825
105;1052;0.4972242626430453
