Sample name;784-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:09:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30182551555098996
2;1000.5;0.3018190943114403
3;1001;0.3017890651776904
4;1001.5;0.3017441976830828
5;1002;0.30169095378935046
6;1002.5;0.301635795258226
7;1003;0.3015851840514422
8;1003.5;0.3015455821307319
9;1004;0.3015234512578278
10;1004.5;0.30152525329446267
11;1005;0.30155745030236913
12;1005.5;0.3016233094999915
13;1006;0.3017137991786236
14;1006.5;0.3018226627469945
15;1007;0.30194453469428384
16;1007.5;0.3020740498096717
17;1008;0.30220584278233786
18;1008.5;0.3023345481014622
19;1009;0.30245480065622465
20;1009.5;0.3025612351358051
21;1010;0.30264848655272947
22;1010.5;0.3027181670271418
23;1011;0.30278415747866505
24;1011.5;0.30284737634130804
25;1012;0.3029075092490797
26;1012.5;0.30296424183598925
27;1013;0.30301725963604553
28;1013.5;0.3030662481832578
29;1014;0.3031108931116348
30;1014.5;0.3031508800551857
31;1015;0.3031862244107361
32;1015.5;0.303226150975022
33;1016;0.3032666392642832
34;1016.5;0.3033060191854453
35;1017;0.3033430639454337
36;1017.5;0.30337654665117386
37;1018;0.30340524050959133
38;1018.5;0.30342791862761154
39;1019;0.3034433542121601
40;1019.5;0.3034503203701624
41;1020;0.303448704322995
42;1020.5;0.3034512369308154
43;1021;0.3034586060471723
44;1021.5;0.30347013410407075
45;1022;0.30348519843351607
46;1022.5;0.30350317626751344
47;1023;0.3035234450380683
48;1023.5;0.30354538217718563
49;1024;0.30356836481687066
50;1024.5;0.30359177048912883
51;1025;0.3036139578179483
52;1025.5;0.3036345860030404
53;1026;0.30365897839703837
54;1026.5;0.3036861548347539
55;1027;0.3037151354509987
56;1027.5;0.3037449399805843
57;1028;0.3037745884583226
58;1028.5;0.3038031007190251
59;1029;0.30382949679750354
60;1029.5;0.3038527965285695
61;1030;0.303878669098322
62;1030.5;0.30392932105936243
63;1031;0.3040006745944705
64;1031.5;0.30408694972650574
65;1032;0.3041823667783274
66;1032.5;0.3042811459727952
67;1033;0.3043775075327686
68;1033.5;0.30446567178110706
69;1034;0.30453985874067013
70;1034.5;0.3045942887343173
71;1035;0.3046326748931782
72;1035.5;0.3046715199155667
73;1036;0.3047081242002743
74;1036.5;0.30474129252455306
75;1037;0.3047698292656547
76;1037.5;0.3047925392008312
77;1038;0.30480822680733466
78;1038.5;0.3048156968624167
79;1039;0.3048137538433293
80;1039.5;0.30480120252732457
81;1040;0.30477758172634467
82;1040.5;0.30474675392753453
83;1041;0.3047108195207591
84;1041.5;0.3046709725090862
85;1042;0.30462840669558344
86;1042.5;0.3045843160833185
87;1043;0.3045398942753591
88;1043.5;0.30449633537477294
89;1044;0.30445483318462774
90;1044.5;0.3044165816079912
91;1045;0.304374946521659
92;1045.5;0.30433236915959677
93;1046;0.3042929566161033
94;1046.5;0.3042579359411384
95;1047;0.3042285339846619
96;1047.5;0.3042059776966336
97;1048;0.3041914939270131
98;1048.5;0.3041863096257605
99;1049;0.30419165184283525
100;1049.5;0.3042087126007911
101;1050;0.3042269434934868
102;1050.5;0.30424744198057974
103;1051;0.30427132758736486
104;1051.5;0.30429740673913724
105;1052;0.3043244860611917
