Sample name;480-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:17:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27405002755997154
2;1000.5;0.27404085373186726
3;1001;0.2740102808820599
4;1001.5;0.27396561665158486
5;1002;0.27391259381777805
6;1002.5;0.2738569449579752
7;1003;0.27380440284951224
8;1003.5;0.273760700269725
9;1004;0.2737315697959493
10;1004.5;0.27372274410552105
11;1005;0.27373995607577606
12;1005.5;0.2737856522466576
13;1006;0.27385102249816634
14;1006.5;0.2739310271976382
15;1007;0.27402152851687506
16;1007.5;0.2741183889276787
17;1008;0.2742174708018512
18;1008.5;0.2743146363111944
19;1009;0.2744057480275101
20;1009.5;0.2744866683226004
21;1010;0.2745532603032312
22;1010.5;0.2746104368892134
23;1011;0.27467320412370216
24;1011.5;0.2747406363011978
25;1012;0.27481057491620103
26;1012.5;0.27488086146321206
27;1013;0.2749493373367315
28;1013.5;0.2750138439312597
29;1014;0.27507222274129717
30;1014.5;0.27512231526134434
31;1015;0.275162298300385
32;1015.5;0.2752005364545568
33;1016;0.27523416330867656
34;1016.5;0.2752629032402093
35;1017;0.2752869239266199
36;1017.5;0.275306392945373
37;1018;0.2753214779739335
38;1018.5;0.27533234658976624
39;1019;0.27533916647033607
40;1019.5;0.27534210519310764
41;1020;0.2753414483187341
42;1020.5;0.2753376875367218
43;1021;0.2753292505855852
44;1021.5;0.2753177269056115
45;1022;0.2753047608370879
46;1022.5;0.2752919966203015
47;1023;0.27528107869553964
48;1023.5;0.2752736515030894
49;1024;0.27527135918323803
50;1024.5;0.27527584627627255
51;1025;0.2752866935072504
52;1025.5;0.27529780978383417
53;1026;0.2753134722220797
54;1026.5;0.27533296562627296
55;1027;0.2753555751006999
56;1027.5;0.2753805853496464
57;1028;0.2754072813773984
58;1028.5;0.27543494798824175
59;1029;0.2754628701864625
60;1029.5;0.2754903327763466
61;1030;0.2755192966709492
62;1030.5;0.2755571756119121
63;1031;0.27560170803027983
64;1031.5;0.2756508384423616
65;1032;0.2757025116644668
66;1032.5;0.2757546724129047
67;1033;0.27580526540398465
68;1033.5;0.275852235454016
69;1034;0.27589352707930803
70;1034.5;0.27592708509617014
71;1035;0.2759560621083779
72;1035.5;0.2759874183481091
73;1036;0.2760180043019903
74;1036.5;0.2760467595159083
75;1037;0.2760726231357501
76;1037.5;0.2760945347074024
77;1038;0.2761114334767522
78;1038.5;0.2761222589896864
79;1039;0.27612595049209165
80;1039.5;0.27612144752985496
81;1040;0.2761067467664128
82;1040.5;0.27608292084059805
83;1041;0.2760522884858677
84;1041.5;0.276016322688401
85;1042;0.2759764962343768
86;1042.5;0.2759342821099742
87;1043;0.2758911529013724
88;1043.5;0.27584858169475046
89;1044;0.2758080412762874
90;1044.5;0.27577100453216224
91;1045;0.2757298157408462
92;1045.5;0.2756857817557263
93;1046;0.27564353216962534
94;1046.5;0.27560482003231146
95;1047;0.27557139819355214
96;1047.5;0.27554501960311545
97;1048;0.2755274371107691
98;1048.5;0.27552040366628106
99;1049;0.275525672319419
100;1049.5;0.27554495802366813
101;1050;0.2755669557692964
102;1050.5;0.2755917651840814
103;1051;0.27562034253350387
104;1051.5;0.2756513309830445
105;1052;0.2756833738981842
