Sample name;2079-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 08:20:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3060335871787868
2;1000.5;0.30601964468032017
3;1001;0.30598243021935595
4;1001.5;0.30593056659823303
5;1002;0.30587058531543165
6;1002.5;0.305809017669432
7;1003;0.3057523951587141
8;1003.5;0.3057072492817584
9;1004;0.3056801113370447
10;1004.5;0.30567751272305344
11;1005;0.3057059850382647
12;1005.5;0.30576775358071984
13;1006;0.3058521460734904
14;1006.5;0.3059533692220683
15;1007;0.3060665591796034
16;1007.5;0.306186852399246
17;1008;0.30630938523414597
18;1008.5;0.30642929383745365
19;1009;0.30654171476231895
20;1009.5;0.30664178436189193
21;1010;0.3067246392289795
22;1010.5;0.30679175006768744
23;1011;0.3068564346616184
24;1011.5;0.30691944144903316
25;1012;0.30698028606819305
26;1012.5;0.307038484157359
27;1013;0.3070935512547922
28;1013.5;0.30714500289875374
29;1014;0.3071923547275045
30;1014.5;0.3072351223793057
31;1015;0.3072730339657285
32;1015.5;0.3073105351805072
33;1016;0.30734278131720905
34;1016.5;0.30737030993968084
35;1017;0.3073941019117693
36;1017.5;0.3074151379973214
37;1018;0.30743439906018377
38;1018.5;0.30745286586420323
39;1019;0.3074715192732267
40;1019.5;0.3074913400511007
41;1020;0.3075141718863607
42;1020.5;0.3075503189649505
43;1021;0.3075979573723576
44;1021.5;0.30765472316214587
45;1022;0.3077183072878785
46;1022.5;0.30778640060311935
47;1023;0.30785669416143213
48;1023.5;0.3079268790163801
49;1024;0.3079946459215271
50;1024.5;0.3080576860304366
51;1025;0.30811288853560087
52;1025.5;0.3081606012489499
53;1026;0.3082070451789213
54;1026.5;0.3082519613733236
55;1027;0.3082950911799656
56;1027.5;0.3083361755466558
57;1028;0.3083749557212031
58;1028.5;0.308411172751416
59;1029;0.3084445678851033
60;1029.5;0.3084748821700736
61;1030;0.3085060609968327
62;1030.5;0.3085516747351577
63;1031;0.30860911232789545
64;1031.5;0.30867522900797906
65;1032;0.30874688030834135
66;1032.5;0.30882092166191555
67;1033;0.3088942085016347
68;1033.5;0.30896359636043186
69;1034;0.30902594047124
70;1034.5;0.3090780963669922
71;1035;0.3091240937285315
72;1035.5;0.3091753639431551
73;1036;0.3092285307142727
74;1036.5;0.3092820248307723
75;1037;0.3093342766815418
76;1037.5;0.30938371705546924
77;1038;0.30942877644144245
78;1038.5;0.3094678856283496
79;1039;0.30949947510507836
80;1039.5;0.30952197566051687
81;1040;0.3095345136565436
82;1040.5;0.3095405328601763
83;1041;0.3095418009880763
84;1041.5;0.3095391809278552
85;1042;0.30953353536712425
86;1042.5;0.30952572719349514
87;1043;0.30951661889457904
88;1043.5;0.3095070734579877
89;1044;0.3094979535713324
90;1044.5;0.3094901220222247
91;1045;0.3094722194547092
92;1045.5;0.3094429501500301
93;1046;0.3094090696912659
94;1046.5;0.30937446629830795
95;1047;0.30934302799104735
96;1047.5;0.30931864288937516
97;1048;0.30930519901318276
98;1048.5;0.30930658448236115
99;1049;0.30932668751680154
100;1049.5;0.30936935842273006
101;1050;0.3094246197291786
102;1050.5;0.3094907355595004
103;1051;0.30956606527728847
104;1051.5;0.30964665514613593
105;1052;0.3097285516296358
