Sample name;1197-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:44:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31301034934033234
2;1000.5;0.31300566421945486
3;1001;0.3129810955308807
4;1001.5;0.312943755808211
5;1002;0.31289886840349446
6;1002.5;0.31285165646877944
7;1003;0.3128073433561145
8;1003.5;0.3127711524175481
9;1004;0.3127483068051288
10;1004.5;0.312744029770905
11;1005;0.31276354476692514
12;1005.5;0.3128095770059668
13;1006;0.3128744811272194
14;1006.5;0.3129532381675427
15;1007;0.3130417069627683
16;1007.5;0.3131357466487271
17;1008;0.31323121626125083
18;1008.5;0.3133239746361705
19;1009;0.31340988100931755
20;1009.5;0.3134847944165234
21;1010;0.3135445740489571
22;1010.5;0.3135907465894173
23;1011;0.3136361876422783
24;1011.5;0.31368158170905014
25;1012;0.313726380491243
26;1012.5;0.31377003569036704
27;1013;0.3138119989079325
28;1013.5;0.31385172174544956
29;1014;0.3138886559044284
30;1014.5;0.31392225308637906
31;1015;0.3139523923356135
32;1015.5;0.3139920976687298
33;1016;0.3140384283700341
34;1016.5;0.3140883712654938
35;1017;0.3141393564810764
36;1017.5;0.31418881404274895
37;1018;0.31423417407647897
38;1018.5;0.31427286660823367
39;1019;0.31430232176398054
40;1019.5;0.31431996956968683
41;1020;0.3143245830215059
42;1020.5;0.3143312413557151
43;1021;0.3143419041043224
44;1021.5;0.3143562730862197
45;1022;0.31437410502029917
46;1022.5;0.3143951565254527
47;1023;0.3144191844205726
48;1023.5;0.31444594552455074
49;1024;0.3144751963562793
50;1024.5;0.31450669383465024
51;1025;0.31453883200535165
52;1025.5;0.3145690792784774
53;1026;0.31460223183851194
54;1026.5;0.31463722327947796
55;1027;0.314672987495398
56;1027.5;0.31470845798029484
57;1028;0.31474256852819105
58;1028.5;0.31477425273310916
59;1029;0.3148024443890719
60;1029.5;0.31482607709010185
61;1030;0.3148477102016168
62;1030.5;0.31487853247950004
63;1031;0.3149167674103852
64;1031.5;0.31496042209422886
65;1032;0.3150075039309874
66;1032.5;0.3150560202206175
67;1033;0.3151039782630755
68;1033.5;0.3151493854583181
69;1034;0.3151902489063017
70;1034.5;0.3152245760069828
71;1035;0.31525548627010824
72;1035.5;0.3152896131883132
73;1036;0.3153235908290881
74;1036.5;0.3153561529626628
75;1037;0.31538603295926704
76;1037.5;0.31541196458913073
77;1038;0.3154326813224838
78;1038.5;0.31544691692955584
79;1039;0.31545340488057705
80;1039.5;0.31545087894577695
81;1040;0.3154363765077534
82;1040.5;0.3154098499480061
83;1041;0.3153741543915983
84;1041.5;0.31533132944934483
85;1042;0.3152834145320601
86;1042.5;0.3152324492505587
87;1043;0.3151804728156553
88;1043.5;0.31512952493816443
89;1044;0.3150816450289007
90;1044.5;0.3150388725986787
91;1045;0.31499324217434743
92;1045.5;0.3149451305530078
93;1046;0.3148990406830303
94;1046.5;0.3148566009904291
95;1047;0.31481943970121823
96;1047.5;0.31478918514141163
97;1048;0.31476746553702334
98;1048.5;0.31475590921406743
99;1049;0.3147561445985579
100;1049.5;0.31476976149124286
101;1050;0.3147852144085053
102;1050.5;0.3148026991848832
103;1051;0.3148234968783023
104;1051.5;0.31484657544668865
