Sample name;162-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:56:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3189698521285857
107;1053;0.31903249660433514
108;1053.5;0.3190847243478513
109;1054;0.31912306099459886
110;1054.5;0.3191441122776556
111;1055;0.31915020987979437
112;1055.5;0.3191475372303744
113;1056;0.3191383860658024
114;1056.5;0.319124655122485
115;1057;0.31910824323682857
116;1057.5;0.31909104914524
117;1058;0.3190749715841258
118;1058.5;0.3190619092898925
119;1059;0.31905376119894685
120;1059.5;0.3190524312935344
121;1060;0.31905989552522007
122;1060.5;0.3190764001765606
123;1061;0.31909984471878683
124;1061.5;0.3191280101231297
125;1062;0.31915867726082026
126;1062.5;0.3191896272030894
127;1063;0.3192186409211682
128;1063.5;0.3192434992862875
129;1064;0.3192619832696783
130;1064.5;0.3192717483340849
131;1065;0.31926927533161054
132;1065.5;0.31925500484706754
133;1066;0.31923155865005726
134;1066.5;0.319201592610181
135;1067;0.3191677623970398
136;1067.5;0.3191327239802352
137;1068;0.31909913302936815
138;1068.5;0.31906964561404016
139;1069;0.3190469173038524
140;1069.5;0.31903534753996105
141;1070;0.31905004001836595
142;1070.5;0.31908535498027024
143;1071;0.3191354917722199
144;1071.5;0.31919488774076077
145;1072;0.31925798033243896
146;1072.5;0.31931920719380014
147;1073;0.3193730057713905
148;1073.5;0.31941381351175585
149;1074;0.31943606796144214
150;1074.5;0.31943737140087664
151;1075;0.31943528783820635
152;1075.5;0.31943093647621607
153;1076;0.3194245938697475
154;1076.5;0.31941664517364243
155;1077;0.31940747574274253
156;1077.5;0.3193974708318897
157;1078;0.31938701559592547
158;1078.5;0.3193764953896919
159;1079;0.3193662953680304
160;1079.5;0.31935702052643156
161;1080;0.319349075787169
162;1080.5;0.31934047290112977
163;1081;0.3193316385394549
164;1081.5;0.3193230605732856
165;1082;0.31931522717376276
166;1082.5;0.3193086262120274
167;1083;0.3193037455592206
168;1083.5;0.3193010732864833
169;1084;0.3193010973649567
170;1084.5;0.31930369968062144
171;1085;0.3193070902769198
172;1085.5;0.3193121652740195
173;1086;0.31931893569012654
174;1086.5;0.31932739544344646
175;1087;0.3193375385521853
176;1087.5;0.31934935883454857
177;1088;0.3193628502087423
178;1088.5;0.319378006692972
179;1089;0.31939482220544363
180;1089.5;0.3194161360298464
181;1090;0.319450979494959
182;1090.5;0.31949656257173153
183;1091;0.3195500280345144
184;1091.5;0.3196085267576584
185;1092;0.3196692097155137
186;1092.5;0.3197292280824309
187;1093;0.31978573263276067
188;1093.5;0.3198358746408533
189;1094;0.3198768049810593
190;1094.5;0.31990964678150374
191;1095;0.31994574602472237
192;1095.5;0.31998438941692076
193;1096;0.32002405563133945
194;1096.5;0.32006322564121864
195;1097;0.3201003803197987
196;1097.5;0.3201340009403201
197;1098;0.3201625681760232
198;1098.5;0.3201845633001483
199;1099;0.32019846708593575
200;1099.5;0.3202041329736657
201;1100;0.32020574465625884
202;1100.5;0.32020475116823655
203;1101;0.32020168352266526
204;1101.5;0.3201970708326114
205;1102;0.3201914419111414
206;1102.5;0.3201853257713217
207;1103;0.3201792514262186
208;1103.5;0.32017374768889867
209;1104;0.3201693435724282
210;1104.5;0.32016553674233184
211;1105;0.32016031956096114
212;1105.5;0.3201544753890541
213;1106;0.32014845564628064
214;1106.5;0.3201427107523104
215;1107;0.32013769112681334
216;1107.5;0.32013384718945925
217;1108;0.3201316294599182
218;1108.5;0.3201314883578597
219;1109;0.3201338742029539
220;1109.5;0.320140114431239
221;1110;0.32015269922953804
222;1110.5;0.32017115294969745
223;1111;0.3201942613064558
224;1111.5;0.32022080921455165
225;1112;0.32024958158872374
226;1112.5;0.3202793630437105
227;1113;0.32030893869425053
228;1113.5;0.32033709315508235
229;1114;0.32036261134094474
230;1114.5;0.3203865645298172
231;1115;0.32041263985804835
232;1115.5;0.3204395845898226
233;1116;0.3204676712856248
234;1116.5;0.32049717550594004
235;1117;0.32052837301125325
236;1117.5;0.3205615393620496
237;1118;0.32059695021881396
238;1118.5;0.3206348811420313
239;1119;0.3206756077921868
240;1119.5;0.32072280638027084
241;1120;0.32078262524116746
242;1120.5;0.32085146749115073
243;1121;0.3209271957951041
244;1121.5;0.3210076777179115
245;1122;0.3210907807244567
246;1122.5;0.3211743723796234
247;1123;0.3212563201482952
248;1123.5;0.32133449159535604
249;1124;0.32140675438568955
250;1124.5;0.32147327600728215
251;1125;0.32153649240792814
252;1125.5;0.32159460874842216
253;1126;0.3216493727077864
254;1126.5;0.32170254556504296
255;1127;0.3217558885992141
256;1127.5;0.321811163089322
257;1128;0.32187013031438877
258;1128.5;0.32193455145343663
259;1129;0.3220061878854878
260;1129.5;0.3220867337581117
261;1130;0.3221748185593234
262;1130.5;0.3222668590059804
263;1131;0.32236236292833087
264;1131.5;0.322460859656623
265;1132;0.3225618783211049
266;1132.5;0.3226649479520248
267;1133;0.32276959787963094
268;1133.5;0.32287535733417133
269;1134;0.32298175534589435
270;1134.5;0.32308806152456365
271;1135;0.32319376033957053
272;1135.5;0.323299685978824
273;1136;0.32340626370623526
274;1136.5;0.32351391298571563
275;1137;0.3236230538811764
276;1137.5;0.3237341060565289
277;1138;0.32384748927568435
278;1138.5;0.3239636233025541
279;1139;0.32408292800104943
280;1139.5;0.324205743495459
281;1140;0.3243347500910839
282;1140.5;0.324473495663028
283;1141;0.32462072546936793
284;1141.5;0.3247751145681802
285;1142;0.3249353384175412
286;1142.5;0.3251000723755272
287;1143;0.32526799170021503
288;1143.5;0.32543777184968103
289;1144;0.3256080878820015
290;1144.5;0.32578020475352576
291;1145;0.3259613666893907
292;1145.5;0.326152630682879
293;1146;0.3263527836180861
294;1146.5;0.3265605602791079
295;1147;0.3267746953500398
296;1147.5;0.32699392371497754
297;1148;0.3272169799580168
298;1148.5;0.32744259906325307
299;1149;0.327669515614782
300;1149.5;0.32789979686331755
301;1150;0.3281422321449544
302;1150.5;0.32839299510646913
303;1151;0.3286500741815776
304;1151.5;0.32891155770399516
305;1152;0.32917553420743756
306;1152.5;0.3294400921256204
307;1153;0.3297033198922592
308;1153.5;0.3299633058410697
309;1154;0.33021813850576753
310;1154.5;0.33046845758871807
311;1155;0.330722072718532
312;1155.5;0.33097637978536454
313;1156;0.3312304384903581
314;1156.5;0.3314834532346552
315;1157;0.3317346284193984
316;1157.5;0.33198316854572996
317;1158;0.3322282780147924
318;1158.5;0.3324691613277283
319;1159;0.33270502288568
320;1159.5;0.3329353425151385
321;1160;0.3331621377742816
322;1160.5;0.33338818017134103
323;1161;0.3336141478872793
324;1161.5;0.333840596003059
325;1162;0.33406807979964287
326;1162.5;0.33429715445799363
327;1163;0.3345283752590736
328;1163.5;0.3347622971838456
329;1164;0.33499947561327226
330;1164.5;0.3352388914018733
331;1165;0.3354747518040412
332;1165.5;0.33571443541206303
333;1166;0.3359587392788691
334;1166.5;0.3362076925573895
335;1167;0.3364613249005547
336;1167.5;0.3367196655612949
337;1168;0.33698274379254045
338;1168.5;0.3372505891472215
339;1169;0.33752323087826835
340;1169.5;0.3378013846129731
341;1170;0.33809039765835835
342;1170.5;0.33839703589672776
343;1171;0.3387202647390739
344;1171.5;0.33905801259638946
345;1172;0.3394082077796668
346;1172.5;0.3397687785998985
347;1173;0.34013765346807745
348;1173.5;0.3405127605951958
349;1174;0.34089202839224647
350;1174.5;0.341274892987636
351;1175;0.34167274625556454
352;1175.5;0.3420866411657513
353;1176;0.3425139530743785
354;1176.5;0.342951944437628
355;1177;0.3433978775116821
356;1177.5;0.34384901485272285
357;1178;0.34430261861693234
358;1178.5;0.3447559513604926
359;1179;0.34520627543958565
360;1179.5;0.3456519603056901
361;1180;0.346104518792799
362;1180.5;0.34656552167050986
363;1181;0.3470322554116395
364;1181.5;0.3475020689890046
365;1182;0.34797231127542216
366;1182.5;0.3484403311437091
367;1183;0.34890347746668204
368;1183.5;0.3493590990171579
369;1184;0.34980454476795364
370;1184.5;0.35023751918043305
371;1185;0.3506631002603876
372;1185.5;0.35108579909331594
373;1186;0.35150551685737674
374;1186.5;0.35192138453072924
375;1187;0.3523325331915323
376;1187.5;0.3527380940179449
377;1188;0.3531371980881262
378;1188.5;0.3535289763802351
379;1189;0.3539125601724305
380;1189.5;0.3542871353650803
381;1190;0.35465396735401594
382;1190.5;0.3550162085172964
383;1191;0.3553742949627177
384;1191.5;0.3557275828980761
385;1192;0.35607542843116746
386;1192.5;0.35641718766978814
387;1193;0.35675221692173426
388;1193.5;0.35707987239480177
389;1194;0.35739950999678693
390;1194.5;0.3577105750587551
391;1195;0.35801980418281787
392;1195.5;0.35832375563162777
393;1196;0.3586170606558853
394;1196.5;0.35889728200629056
395;1197;0.35916198243354397
396;1197.5;0.3594087243883459
397;1198;0.35963507072139683
398;1198.5;0.35983858408339686
399;1199;0.36001682722504647
400;1199.5;0.3601673726916985
401;1200;0.3603012161662574
402;1200.5;0.36042199789364915
403;1201;0.3605244156611018
404;1201.5;0.3606082169558434
405;1202;0.3606731494651014
406;1202.5;0.3607189607761039
407;1203;0.3607453983760788
408;1203.5;0.3607522100522539
409;1204;0.36073914329185697
410;1204.5;0.3607059457821161
411;1205;0.3606469077578246
412;1205.5;0.3605534127691411
413;1206;0.3604255482835493
414;1206.5;0.360268300296781
415;1207;0.3600866546045678
416;1207.5;0.3598855972026412
417;1208;0.35967011378673297
418;1208.5;0.3594451904525748
419;1209;0.35921581289589827
420;1209.5;0.35898696711243494
421;1210;0.35874440711029904
422;1210.5;0.358457200237118
423;1211;0.3581272648261787
424;1211.5;0.35776142665374744
425;1212;0.357366543496091
426;1212.5;0.35694947332947574
427;1213;0.3565170740301684
428;1213.5;0.35607620347443547
429;1214;0.3556337196385435
430;1214.5;0.3551964804987591
431;1215;0.3547592948754619
432;1215.5;0.35429858637294714
433;1216;0.3538177448269496
434;1216.5;0.35332180003275915
435;1217;0.35281580248566524
436;1217.5;0.3523048025809578
437;1218;0.3517938510139264
438;1218.5;0.35128799827986057
439;1219;0.35079229487405017
440;1219.5;0.35031179129178486
441;1220;0.34984342384845946
442;1220.5;0.3493645811749005
443;1221;0.34888176193565823
444;1221.5;0.34840000096777324
445;1222;0.34792404370828633
446;1222.5;0.34745863539423844
447;1223;0.34700852156267004
448;1223.5;0.34657844735062193
449;1224;0.34617315819513506
450;1224.5;0.34579739933325
451;1225;0.34545157660733106
452;1225.5;0.3451161662722652
453;1226;0.34478985367267473
454;1226.5;0.3444739172407596
455;1227;0.34416953090871977
456;1227.5;0.343877868408755
457;1228;0.34360010347306535
458;1228.5;0.3433374101338506
459;1229;0.34309096202331074
460;1229.5;0.3428619329736457
461;1230;0.3426506576430689
462;1230.5;0.34244990640995066
463;1231;0.34225440090830644
464;1231.5;0.3420626348473938
465;1232;0.3418735755364707
466;1232.5;0.34168618998479444
467;1233;0.3414994454016229
468;1233.5;0.34131230879621377
469;1234;0.3411237473778246
470;1234.5;0.3409327282557132
471;1235;0.34073872106773506
472;1235.5;0.34054827439039803
473;1236;0.3403591512294682
474;1236.5;0.3401698061540389
475;1237;0.3399800226332036
476;1237.5;0.33978958463605535
477;1238;0.3395982758316875
478;1238.5;0.3394058798891934
479;1239;0.3392121804776662
480;1239.5;0.3390169614661993
481;1240;0.3388198776831775
482;1240.5;0.3386166722407194
483;1241;0.3384075266098886
484;1241.5;0.3381945535172763
485;1242;0.3379798032894735
486;1242.5;0.3377653264530713
487;1243;0.3375531734346607
488;1243.5;0.33734539466083285
489;1244;0.3371440405581788
490;1244.5;0.3369511615532897
491;1245;0.3367687686709628
492;1245.5;0.3365857383161094
493;1246;0.3363979439404524
494;1246.5;0.3362111361075072
495;1247;0.33602854228078893
496;1247.5;0.33585338962381295
497;1248;0.3356889056000945
498;1248.5;0.33553831747314883
499;1249;0.3354048528064911
500;1249.5;0.3352917387636368
501;1250;0.3352022028081011
502;1250.5;0.3351267411104164
503;1251;0.33505017932554476
504;1251.5;0.33497403187573715
505;1252;0.3349006823256427
506;1252.5;0.33483251483991044
507;1253;0.3347719133831898
508;1253.5;0.3347212621201296
509;1254;0.3346829451153791
510;1254.5;0.33465934653358725
511;1255;0.3346528503394034
512;1255.5;0.33466222823528724
513;1256;0.33467903569542024
514;1256.5;0.3346996122400029
515;1257;0.3347235343845473
516;1257.5;0.3347504440445658
517;1258;0.3347799835355706
518;1258.5;0.3348117949730737
519;1259;0.3348455205725873
520;1259.5;0.3348808024496238
521;1260;0.3349172827196951
522;1260.5;0.33495755531501625
523;1261;0.3350089022370473
524;1261.5;0.33506581110466765
525;1262;0.3351260986677528
526;1262.5;0.3351878699761781
527;1263;0.3352492294798192
528;1263.5;0.3353082821285515
529;1264;0.3353631325722505
530;1264.5;0.33541188556079166
531;1265;0.3354526457440504
532;1265.5;0.33548539943241146
533;1266;0.33551848669365886
534;1266.5;0.33554845930900984
535;1267;0.33557406040910376
536;1267.5;0.3355946315245798
537;1268;0.33560951428607727
538;1268.5;0.33561805012423535
539;1269;0.3356195806696934
540;1269.5;0.3356134475530905
541;1270;0.33559899220506606
542;1270.5;0.3355754354270527
543;1271;0.33554191210516804
544;1271.5;0.3354995173242336
545;1272;0.3354496491060952
546;1272.5;0.3353938238725983
547;1273;0.3353335580455885
548;1273.5;0.3352703679469112
549;1274;0.33520577009841196
550;1274.5;0.3351412809219365
551;1275;0.3350784166393302
552;1275.5;0.3350181988526152
553;1276;0.3349492906905514
554;1276.5;0.33487370023582314
555;1277;0.33479562810340574
556;1277.5;0.3347169409082745
557;1278;0.3346395052654046
558;1278.5;0.33456518798977136
559;1279;0.3344958556963501
560;1279.5;0.3344333750001162
561;1280;0.33437961251604476
562;1280.5;0.33433638838640467
563;1281;0.334294800062289
564;1281.5;0.33425053660819537
565;1282;0.3342069829585194
566;1282.5;0.33416566264765685
567;1283;0.3341280991100032
568;1283.5;0.33409581577995395
569;1284;0.33407033619190474
570;1284.5;0.3340531836802511
571;1285;0.33404588177938876
572;1285.5;0.3340499540237133
573;1286;0.33406397981157376
574;1286.5;0.334082522490165
575;1287;0.3341035738827469
576;1287.5;0.33412694882530486
577;1288;0.3341524656538243
578;1288.5;0.33417994220429026
579;1289;0.33420919681268835
580;1289.5;0.33424004761500364
581;1290;0.33427231264722157
582;1290.5;0.33430581004532745
583;1291;0.3343445465812681
584;1291.5;0.33439530101223014
585;1292;0.3344517902377883
586;1292.5;0.3345114765439515
587;1293;0.33457196421672863
588;1293.5;0.3346308574421289
589;1294;0.334685760706161
590;1294.5;0.3347342780948341
591;1295;0.3347740138941571
592;1295.5;0.334802572490139
593;1296;0.3348199027184231
594;1296.5;0.33483451568073347
595;1297;0.334846668128549
596;1297.5;0.3348563874630385
597;1298;0.3348638082853702
598;1298.5;0.33486906529671295
599;1299;0.3348722932982354
600;1299.5;0.3348736267911061
601;1300;0.3348732006764936
602;1300.5;0.33487114955556657
603;1301;0.33486717941361505
604;1301.5;0.3348588620095458
605;1302;0.33485020939788407
606;1302.5;0.3348421299925316
607;1303;0.33483470960739015
608;1303.5;0.33482803395636124
609;1304;0.3348221890533466
610;1304.5;0.33481726071224804
611;1305;0.33481333464696705
612;1305.5;0.3348104967714055
613;1306;0.3348089578805861
614;1306.5;0.3348106615309806
615;1307;0.3348151961936256
616;1307.5;0.3348221437854866
617;1308;0.3348311833235288
618;1308.5;0.3348419935247177
619;1309;0.3348542534060185
620;1309.5;0.3348676417843966
621;1310;0.3348818375768173
622;1310.5;0.33489651980024604
623;1311;0.3349114185792724
624;1311.5;0.3349334139995676
625;1312;0.33496509206427355
626;1312.5;0.33500414709988274
627;1313;0.33504947133288804
628;1313.5;0.3350999571897818
629;1314;0.33515449669705655
630;1314.5;0.335211982281205
631;1315;0.3352713061687197
632;1315.5;0.3353313605860933
633;1316;0.3353910378598182
634;1316.5;0.33545435087270237
635;1317;0.33552295078100697
636;1317.5;0.3355917483956069
637;1318;0.3356602952727246
638;1318.5;0.33572814826858216
639;1319;0.3357948642394021
640;1319.5;0.3358600001414063
641;1320;0.3359231130308173
642;1320.5;0.3359837596638572
643;1321;0.33604149709674835
644;1321.5;0.33609859873756165
645;1322;0.3361596149326382
646;1322.5;0.33621965393879244
647;1323;0.3362787775484437
648;1323.5;0.33633724065401116
649;1324;0.33639529774791405
650;1324.5;0.3364532038225715
651;1325;0.33651121337040263
652;1325.5;0.3365695810838269
653;1326;0.33662856185526324
654;1326.5;0.33669023595243425
655;1327;0.33676133830558747
656;1327.5;0.3368363675186253
657;1328;0.3369124636008272
658;1328.5;0.3369872049614727
659;1329;0.3370581701098414
660;1329.5;0.33712293755521267
661;1330;0.3371790855068661
662;1330.5;0.3372241925740812
663;1331;0.33725583716613744
664;1331.5;0.33727315227334953
665;1332;0.3372902881392503
666;1332.5;0.33730917685053036
667;1333;0.3373290947168278
668;1333.5;0.3373497785477813
669;1334;0.3373709654530293
670;1334.5;0.3373923923422102
671;1335;0.3374137962249625
672;1335.5;0.3374349139109247
673;1336;0.3374554824097353
674;1336.5;0.3374752230639689
675;1337;0.3374936004545681
676;1337.5;0.3375122751773806
677;1338;0.33753206070105995
678;1338.5;0.3375530957942595
679;1339;0.3375755196256331
680;1339.5;0.3375994710638341
681;1340;0.3376250891775162
682;1340.5;0.337652512935333
683;1341;0.33768188130593785
684;1341.5;0.33771333351479144
685;1342;0.337751350836892
686;1342.5;0.33780106621549966
687;1343;0.33786212255577674
688;1343.5;0.33793233726288596
689;1344;0.3380095274419898
690;1344.5;0.3380915103982508
691;1345;0.3381761031368315
692;1345.5;0.33826112296289457
693;1346;0.3383443871816025
694;1346.5;0.3384237127981178
695;1347;0.33850385279108647
696;1347.5;0.3385968975780013
697;1348;0.3387024446441253
698;1348.5;0.3388184785977854
699;1349;0.3389429683473084
700;1349.5;0.3390738826010211
701;1350;0.3392091901672504
702;1350.5;0.33934685995432307
703;1351;0.33948486057056604
704;1351.5;0.3396211611243062
705;1352;0.33975836276312765
706;1352.5;0.33991140746943876
707;1353;0.34007958461218263
708;1353.5;0.34026140489892037
709;1354;0.3404554185372126
710;1354.5;0.34066017543462024
711;1355;0.34087422569870407
712;1355.5;0.34109611943702484
713;1356;0.34132440675714343
714;1356.5;0.34155763766662056
715;1357;0.34179619446605547
716;1357.5;0.3420527327275345
717;1358;0.3423258305008526
718;1358.5;0.34261298818992936
719;1359;0.3429121591986843
720;1359.5;0.343221296731037
721;1360;0.34353835419090695
722;1360.5;0.3438612849822137
723;1361;0.3441880424088768
724;1361.5;0.34451657987481576
725;1362;0.34484513153718344
726;1362.5;0.3451789618824338
727;1363;0.34552019132566303
728;1363.5;0.3458682239754757
729;1364;0.3462225754404768
730;1364.5;0.346582761029271
731;1365;0.3469482963504631
732;1365.5;0.34731869661265796
733;1366;0.34769347742446044
734;1366.5;0.34807215419447524
735;1367;0.3484542443371083
736;1367.5;0.3488407452563577
737;1368;0.3492333394631942
738;1368.5;0.34963219740400975
739;1369;0.3500369824251965
740;1369.5;0.3504473579731462
741;1370;0.3508629872942509
742;1370.5;0.35128353393490264
743;1371;0.35170866124149336
744;1371.5;0.352138032460415
745;1372;0.3525713111380595
746;1372.5;0.3530104536644677
747;1373;0.3534581713757246
748;1373.5;0.3539126137108002
749;1374;0.3543721919515655
750;1374.5;0.3548353192798916
751;1375;0.35530040837764965
752;1375.5;0.3557658721267106
753;1376;0.35623012370894547
754;1376.5;0.35669157580622546
755;1377;0.3571486414004216
756;1377.5;0.35760236211924246
757;1378;0.3580604975629313
758;1378.5;0.3585217534394404
759;1379;0.3589837843645755
760;1379.5;0.3594442425541419
761;1380;0.3599007803239454
762;1380.5;0.3603510497897915
763;1381;0.36079270336748576
764;1381.5;0.36122339327283376
765;1382;0.36164077172164105
766;1382.5;0.3620440151571328
767;1383;0.3624420485030289
768;1383.5;0.362831891507593
769;1384;0.36321119812182057
770;1384.5;0.3635781240967073
771;1385;0.36393082518324904
772;1385.5;0.3642674570324414
773;1386;0.36458617519527997
774;1386.5;0.36488513552276053
775;1387;0.3651624935658787
776;1387.5;0.36541654302831156
777;1388;0.3656502991406212
778;1388.5;0.36586582217884317
779;1389;0.36606570849246717
780;1389.5;0.3662534064309827
781;1390;0.3664323646438796
782;1390.5;0.36660603158064725
783;1391;0.3667778557907754
784;1391.5;0.3669512856237536
785;1392;0.36712976962907146
786;1392.5;0.3673167528911342
787;1393;0.36750820538655404
788;1393.5;0.3676960451355364
789;1394;0.367879923365804
790;1394.5;0.3680615408050793
791;1395;0.36824259798108483
792;1395.5;0.36842479562154307
793;1396;0.3686098343541763
794;1396.5;0.3687994149067073
795;1397;0.3689952380068587
796;1397.5;0.36919900408235246
797;1398;0.3694147621944821
798;1398.5;0.36964399761103267
799;1399;0.3698809620974856
800;1399.5;0.37012381936876587
801;1400;0.3703707563397981
802;1400.5;0.37061995992550695
803;1401;0.3708696170408171
804;1401.5;0.37111791460065324
805;1402;0.3713630395199402
806;1402.5;0.3716031787136026
807;1403;0.3718396825516411
808;1403.5;0.3720810123001025
809;1404;0.3723201868085251
810;1404.5;0.37255607751416137
811;1405;0.37278798075426395
812;1405.5;0.37301519306608516
813;1406;0.3732370107868777
814;1406.5;0.37345273035389387
815;1407;0.3736616483043863
816;1407.5;0.3738630609756076
817;1408;0.37405763765265587
818;1408.5;0.3742564277003188
819;1409;0.3744528840036848
820;1409.5;0.37464430727543474
821;1410;0.3748294524282498
822;1410.5;0.37500707417481066
823;1411;0.3751759274277985
824;1411.5;0.37533476699989415
825;1412;0.3754823476037787
826;1412.5;0.37561742415213295
827;1413;0.37573893267243247
828;1413.5;0.37585301066139537
829;1414;0.3759630824811232
830;1414.5;0.3760694886742987
831;1415;0.37617271348360415
832;1415.5;0.3762732413517224
833;1416;0.37637155652133586
834;1416.5;0.37646814323512723
835;1417;0.37656348603577894
836;1417.5;0.3766580690659735
837;1418;0.37675237666839373
838;1418.5;0.3768475622852296
839;1419;0.376945446158033
840;1419.5;0.37704606031114407
841;1420;0.3771484764990348
842;1420.5;0.37725176617617723
843;1421;0.37735500089704305
844;1421.5;0.3774572521161043
845;1422;0.37755759148783286
846;1422.5;0.37765509056670066
847;1423;0.37774882090717965
848;1423.5;0.37784025571017676
849;1424;0.3779342262780401
850;1424.5;0.3780300692158552
851;1425;0.37812601128448947
852;1425.5;0.37822026964481054
853;1426;0.3783110609576859
854;1426.5;0.37839660218398297
855;1427;0.3784751102845693
856;1427.5;0.3785448022203124
857;1428;0.3786038947520797
858;1428.5;0.378652326912666
859;1429;0.3786991927269165
860;1429.5;0.3787491187440116
861;1430;0.37880094960773775
862;1430.5;0.3788532100618811
863;1431;0.3789044251502279
864;1431.5;0.37895311971656476
865;1432;0.37899781870467786
866;1432.5;0.37903704705835356
867;1433;0.37906932962137824
868;1433.5;0.3790931941917568
869;1434;0.3791078036300345
870;1434.5;0.37911655094494684
871;1435;0.3791208390249743
872;1435.5;0.3791214122585975
873;1436;0.37911901473429693
874;1436.5;0.37911439054055307
875;1437;0.3791082840658464
876;1437.5;0.37910143939865765
877;1438;0.37909460072746715
878;1438.5;0.37908847178344074
879;1439;0.3790799325450962
880;1439.5;0.3790666813143722
881;1440;0.3790494292703034
882;1440.5;0.3790292732919249
883;1441;0.3790073105582711
884;1441.5;0.37898463804837706
885;1442;0.3789623528412774
886;1442.5;0.378941551916007
887;1443;0.3789233322516007
888;1443.5;0.37890879092709323
889;1444;0.3788960739106208
890;1444.5;0.3788819364530428
891;1445;0.37886733294608577
892;1445.5;0.37885294221278054
893;1446;0.37883944327615743
894;1446.5;0.3788275153592471
895;1447;0.37881783718508016
896;1447.5;0.37881108807668695
897;1448;0.37880794685709834
898;1448.5;0.37880909254934464
899;1449;0.3788145524893566
900;1449.5;0.3788225966730376
901;1450;0.37883303151354
902;1450.5;0.37884581539195583
903;1451;0.37886090688937735
904;1451.5;0.37887826478689657
905;1452;0.3788978474656058
906;1452.5;0.3789196137065969
907;1453;0.37894352209096227
908;1453.5;0.37896953119979376
909;1454;0.3789979181442834
910;1454.5;0.37903121306469073
911;1455;0.3790707409373423
912;1455.5;0.3791152431986956
913;1456;0.3791632656852079
914;1456.5;0.37921335403333695
915;1457;0.37926405417953984
916;1457.5;0.37931391176027407
917;1458;0.37936147271199727
918;1458.5;0.37940528257116674
919;1459;0.37944405717449736
920;1459.5;0.3794803508735618
921;1460;0.37951421832643634
