Sample name;113-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:22:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3053219528111716
2;1000.5;0.3053218270919698
3;1001;0.30530185046659364
4;1001.5;0.3052695850198746
5;1002;0.3052306400948517
6;1002.5;0.3051906248345636
7;1003;0.30515514858204895
8;1003.5;0.30512982068034666
9;1004;0.30512025027249534
10;1004.5;0.305132046601534
11;1005;0.30517081911050115
12;1005.5;0.30523950031852076
13;1006;0.3053302263914572
14;1006.5;0.3054378499069394
15;1007;0.3055581051256463
16;1007.5;0.3056867266082569
17;1008;0.30581944881545003
18;1008.5;0.3059520060079048
19;1009;0.3060801328463
20;1009.5;0.3061995637913146
21;1010;0.30630603390477573
22;1010.5;0.3064034818461896
23;1011;0.30650597446953765
24;1011.5;0.30661244836436946
25;1012;0.3067206073202346
26;1012.5;0.3068281551266826
27;1013;0.3069327954732629
28;1013.5;0.30703223204952523
29;1014;0.30712416864501896
30;1014.5;0.3072063090492936
31;1015;0.307276625695943
32;1015.5;0.3073407225138113
33;1016;0.3073952117832154
34;1016.5;0.30744101846085814
35;1017;0.3074795108034422
36;1017.5;0.3075120569676707
37;1018;0.30754002521024615
38;1018.5;0.3075647836878716
39;1019;0.30758770065724983
40;1019.5;0.30761014427508365
41;1020;0.30763340939163597
42;1020.5;0.3076562235438259
43;1021;0.30767641290700776
44;1021.5;0.30769574310353215
45;1022;0.30771603465574976
46;1022.5;0.30773910798601106
47;1023;0.3077667837166667
48;1023.5;0.3078008824700672
49;1024;0.3078432245685633
50;1024.5;0.30789563073450543
51;1025;0.3079581408329647
52;1025.5;0.30802616836241264
53;1026;0.30810281475452467
54;1026.5;0.30818572043269804
55;1027;0.3082725261203304
56;1027.5;0.30836087214081875
57;1028;0.3084483991175606
58;1028.5;0.3085327474739533
59;1029;0.308611557833394
60;1029.5;0.3086824706192804
61;1030;0.3087446789439837
62;1030.5;0.3088013258974337
63;1031;0.30885267900730173
64;1031.5;0.308899855483188
65;1032;0.3089439728346922
66;1032.5;0.30898614847141465
67;1033;0.30902749980295513
68;1033.5;0.3090691443389138
69;1034;0.30911219928889044
70;1034.5;0.3091577821624851
71;1035;0.30921032983246965
72;1035.5;0.30927254833238016
73;1036;0.30933946761979464
74;1036.5;0.3094084234513212
75;1037;0.30947675118356777
76;1037.5;0.30954178657314235
77;1038;0.3096008650766531
78;1038.5;0.30965132245070776
79;1039;0.30969049415191463
80;1039.5;0.3097157159368815
81;1040;0.30972491571176114
82;1040.5;0.30972155008770436
83;1041;0.3097085681084163
84;1041.5;0.3096880273510796
85;1042;0.30966198519287713
86;1042.5;0.30963249921099156
87;1043;0.30960162658260576
88;1043.5;0.3095714249849026
89;1044;0.3095439517950648
90;1044.5;0.30952126449027506
91;1045;0.30949500624599935
92;1045.5;0.30946522375929303
93;1046;0.30943666697182165
94;1046.5;0.3094112124649958
95;1047;0.309390736620226
96;1047.5;0.3093771159189228
97;1048;0.30937222674249687
98;1048.5;0.3093779455723586
99;1049;0.3093961489899185
100;1049.5;0.3094286839982142
101;1050;0.3094672754541728
102;1050.5;0.30951337290229874
103;1051;0.3095664398179477
104;1051.5;0.30962362657647485
105;1052;0.30968208375323575
