Sample name;56-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:10:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3701495764816309
107;1053;0.370194714742761
108;1053.5;0.3702355035786614
109;1054;0.37027017661770417
110;1054.5;0.3702969923385699
111;1055;0.37031628044562453
112;1055.5;0.3703317275204919
113;1056;0.3703445896073981
114;1056.5;0.37035572975056874
115;1057;0.3703660110942299
116;1057.5;0.3703762966826073
117;1058;0.3703874495599271
118;1058.5;0.3704003327704149
119;1059;0.37041580955829684
120;1059.5;0.3704349417448135
121;1060;0.37046341385938275
122;1060.5;0.3705026423793359
123;1061;0.3705497157734469
124;1061.5;0.3706016040104895
125;1062;0.3706552769592379
126;1062.5;0.37070770468846576
127;1063;0.3707558571669469
128;1063.5;0.37079670426345535
129;1064;0.37082721594676504
130;1064.5;0.3708439182102531
131;1065;0.37083881358188214
132;1065.5;0.37081280320633125
133;1066;0.3707706714409048
134;1066.5;0.37071723674290763
135;1067;0.3706573173696441
136;1067.5;0.3705957318784189
137;1068;0.3705372985265366
138;1068.5;0.3704868359713017
139;1069;0.37044916237001885
140;1069.5;0.3704295997127073
141;1070;0.37043316071278565
142;1070.5;0.3704525975715024
143;1071;0.3704834692823945
144;1071.5;0.3705215728389992
145;1072;0.37056270533485375
146;1072.5;0.3706026640634953
147;1073;0.37063724611846116
148;1073.5;0.37066224859328833
149;1074;0.37067346868151435
150;1074.5;0.37066884097380975
151;1075;0.37065975775647947
152;1075.5;0.37064682000203963
153;1076;0.370631219746446
154;1076.5;0.37061425762565425
155;1077;0.3705972344756201
156;1077.5;0.37058145103229956
157;1078;0.3705682079316481
158;1078.5;0.37055880600962166
159;1079;0.3705545459021759
160;1079.5;0.37055610427037033
161;1080;0.3705596653384305
162;1080.5;0.3705624757383587
163;1081;0.37056490513461326
164;1081.5;0.37056738439165215
165;1082;0.37057034467393374
166;1082.5;0.37057421684591607
167;1083;0.37057943177205743
168;1083.5;0.370586420516816
169;1084;0.3705956140446499
170;1084.5;0.3706066231123817
171;1085;0.37061673315811755
172;1085.5;0.37062695413216207
173;1086;0.3706375451179424
174;1086.5;0.3706487480988857
175;1087;0.3706608051584192
176;1087.5;0.37067395817997
177;1088;0.3706884491469653
178;1088.5;0.3707045201428322
179;1089;0.3707224131509979
180;1089.5;0.3707443856953094
181;1090;0.37077660129269346
182;1090.5;0.3708165256152137
183;1091;0.3708618993705405
184;1091.5;0.3709104713663445
185;1092;0.37095999051029604
186;1092.5;0.37100820591006567
187;1093;0.371052866273324
188;1093.5;0.37109172080774144
189;1094;0.3711225183209884
190;1094.5;0.3711461651955186
191;1095;0.371171972096502
192;1095.5;0.3711999582463387
193;1096;0.3712295786327543
194;1096.5;0.3712602905434744
195;1097;0.37129155116622464
196;1097.5;0.37132281808873024
197;1098;0.37135354829871703
198;1098.5;0.37138319938391057
199;1099;0.3714112284320361
200;1099.5;0.3714376421544253
201;1100;0.3714641784664076
202;1100.5;0.3714912478836605
203;1101;0.3715184913309
204;1101.5;0.37154554783284216
205;1102;0.37157205611420324
206;1102.5;0.37159765509969944
207;1103;0.3716219837140468
208;1103.5;0.37164468068196155
209;1104;0.37166538492815987
210;1104.5;0.37168404935937543
211;1105;0.3717018145808525
212;1105.5;0.37171925112147586
213;1106;0.3717363707094183
214;1106.5;0.37175318407285235
215;1107;0.37176970193995057
216;1107.5;0.37178593503888563
217;1108;0.37180189419783033
218;1108.5;0.3718175901449571
219;1109;0.37183303350843855
220;1109.5;0.37184776390894864
221;1110;0.37186115203540715
222;1110.5;0.3718739191749371
223;1111;0.37188626737277275
224;1111.5;0.3718983978741483
225;1112;0.37191051192429786
226;1112.5;0.37192281046845543
227;1113;0.3719354949518555
228;1113.5;0.3719487663197319
229;1114;0.37196282581731904
230;1114.5;0.37198221975643453
231;1115;0.3720154412237554
232;1115.5;0.37205919018983824
233;1116;0.3721113820528483
234;1116.5;0.37216993521095115
235;1117;0.372232768262312
236;1117.5;0.3722977996050962
237;1118;0.37236294773746936
238;1118.5;0.3724261310575966
239;1119;0.37248526806364357
240;1119.5;0.37254147715627817
241;1120;0.3726002538432615
242;1120.5;0.3726599467817753
243;1121;0.37272043773331204
244;1121.5;0.37278161335936427
245;1122;0.3728433602214244
246;1122.5;0.37290556498098515
247;1123;0.37296811419953885
248;1123.5;0.3730308945385782
249;1124;0.3730937927595954
250;1124.5;0.3731577683677922
251;1125;0.3732226776629354
252;1125.5;0.3732856673409214
253;1126;0.37334754513234536
254;1126.5;0.37340913236780215
255;1127;0.37347125037788675
256;1127.5;0.3735347204931941
257;1128;0.37360036404431896
258;1128.5;0.3736690022618566
259;1129;0.3737414565764018
260;1129.5;0.3738189567805658
261;1130;0.3739011176523769
262;1130.5;0.3739848445936807
263;1131;0.37407008712173273
264;1131.5;0.3741568162537887
265;1132;0.3742450028071044
266;1132.5;0.37433461749893515
267;1133;0.37442563134653684
268;1133.5;0.374518015267165
269;1134;0.3746117399780754
270;1134.5;0.3747059143882773
271;1135;0.37479868486265416
272;1135.5;0.37489094758018987
273;1136;0.3749832779900102
274;1136.5;0.3750762457412408
275;1137;0.3751704210830076
276;1137.5;0.37526637386443623
277;1138;0.3753646740346525
278;1138.5;0.37546589154278226
279;1139;0.3755705964379511
280;1139.5;0.3756789388034859
281;1140;0.37579263850047223
282;1140.5;0.37591507906447447
283;1141;0.37604490034571486
284;1141.5;0.3761806719944156
285;1142;0.37632096406079896
286;1142.5;0.37646434649508675
287;1143;0.3766093891475016
288;1143.5;0.3767546620682653
289;1144;0.37689873490760023
290;1144.5;0.37704212599469467
291;1145;0.377190410820883
292;1145.5;0.37734537450747896
293;1146;0.37750669962957895
294;1146.5;0.3776740166622796
295;1147;0.37784695598067736
296;1147.5;0.3780251481598689
297;1148;0.37820822347495053
298;1148.5;0.37839581260101907
299;1149;0.37858754581317067
300;1149.5;0.37878643547846425
301;1150;0.3790016693007937
302;1150.5;0.3792288701337981
303;1151;0.37946542861934623
304;1151.5;0.3797088352993069
305;1152;0.37995658091554924
306;1152.5;0.38020615610994185
307;1153;0.3804550515243537
308;1153.5;0.3807007577006537
309;1154;0.38094076538071076
310;1154.5;0.38117592057950567
311;1155;0.38141661499915774
312;1155.5;0.38165985810576813
313;1156;0.38190397946743737
314;1156.5;0.3821474533522663
315;1157;0.3823887540283555
316;1157.5;0.38262635586380556
317;1158;0.38285873312671714
318;1158.5;0.38308436018519093
319;1159;0.3833017113073276
320;1159.5;0.3835098039485684
321;1160;0.3837117081319524
322;1160.5;0.3839108697962696
323;1161;0.38410852132190987
324;1161.5;0.3843057719892629
325;1162;0.3845037312787187
326;1162.5;0.3847035085706671
327;1163;0.3849062133454978
328;1163.5;0.3851129547836008
329;1164;0.38532484246536586
330;1164.5;0.3855414018986715
331;1165;0.385756938464129
332;1165.5;0.38597836650900624
333;1166;0.38620598608950085
334;1166.5;0.386439329361811
335;1167;0.38667792898213466
336;1167.5;0.3869213172066698
337;1168;0.3871690262916143
338;1168.5;0.3874205887931664
339;1169;0.3876755369675237
340;1169.5;0.38793431914434634
341;1170;0.38820351618113225
342;1170.5;0.38849001499598723
343;1171;0.3887926039844429
344;1171.5;0.3891090345420315
345;1172;0.3894370579642846
346;1172.5;0.38977442554673425
347;1173;0.3901188886849124
348;1173.5;0.39046819857435094
349;1174;0.39082010661058175
350;1174.5;0.3911737929167841
351;1175;0.3915399519707419
352;1175.5;0.39191986850951926
353;1176;0.3923113613738798
354;1176.5;0.39271213650458675
355;1177;0.39311989964240357
356;1177.5;0.39353235682809373
357;1178;0.3939472137024208
358;1178.5;0.39436217630614806
359;1179;0.39477495048003897
360;1179.5;0.39518408984065606
361;1180;0.3955984077258396
362;1180.5;0.3960193871078106
363;1181;0.39644526206772956
364;1181.5;0.39687432918675697
365;1182;0.39730488494605315
366;1182.5;0.3977352258267785
367;1183;0.3981636483100936
368;1183.5;0.39858844877715877
369;1184;0.39900792380913447
370;1184.5;0.39942076317284647
371;1185;0.39983306258649604
372;1185.5;0.4002483148684795
373;1186;0.40066490094247803
374;1186.5;0.4010804315321729
375;1187;0.4014925174612453
376;1187.5;0.4018987696533765
377;1188;0.4022967989322477
378;1188.5;0.4026842160215402
379;1189;0.4030586319449352
380;1189.5;0.4034177643093173
381;1190;0.40376377288462023
382;1190.5;0.40410140136739015
383;1191;0.4044320379703258
384;1191.5;0.4047559910061259
385;1192;0.4050735686874887
386;1192.5;0.40538507922711303
387;1193;0.4056908310376974
388;1193.5;0.4059911324319402
389;1194;0.4062862914225402
390;1194.5;0.40657667229159883
391;1195;0.406866777396454
392;1195.5;0.4071517429148887
393;1196;0.40742676025380203
394;1196.5;0.4076899523200933
395;1197;0.4079394420206618
396;1197.5;0.4081733519624066
397;1198;0.40838980515222734
398;1198.5;0.40858692439702277
399;1199;0.4087628326036925
400;1199.5;0.4089156611275845
401;1200;0.4090550810045845
402;1200.5;0.4091831177062851
403;1201;0.40929431552724854
404;1201.5;0.4093882684620368
405;1202;0.4094645707052118
406;1202.5;0.4095228163513359
407;1203;0.409562599394971
408;1203.5;0.4095835141306793
409;1204;0.40958515455302286
410;1204.5;0.40956711485656366
411;1205;0.4095242302712528
412;1205.5;0.4094484899758576
413;1206;0.4093396320805197
414;1206.5;0.4092022901254887
415;1207;0.4090410974510135
416;1207.5;0.40886068759734345
417;1208;0.40866569380472784
418;1208.5;0.4084607497134158
419;1209;0.4082504885636567
420;1209.5;0.4080395438956995
421;1210;0.4078146523114544
422;1210.5;0.40754698265090566
423;1211;0.4072383020680242
424;1211.5;0.406895240392228
425;1212;0.4065244594529355
426;1212.5;0.4061326212795649
427;1213;0.4057263878015343
428;1213.5;0.40531242094826203
429;1214;0.4048973827491661
430;1214.5;0.4044879352336649
431;1215;0.4040791715900197
432;1215.5;0.40364847893803646
433;1216;0.4031990410476724
434;1216.5;0.40273562475642033
435;1217;0.4022630176017725
436;1217.5;0.4017860070212219
437;1218;0.40130938075226075
438;1218.5;0.40083792633238174
439;1219;0.4003764312990776
440;1219.5;0.3999296831898406
441;1220;0.3994949223005155
442;1220.5;0.3990511364193483
443;1221;0.39860441258516927
444;1221.5;0.398159189751431
445;1222;0.39771961747158574
446;1222.5;0.39728984509908605
447;1223;0.39687402228738433
448;1223.5;0.3964762982899328
449;1224;0.3961008226601842
450;1224.5;0.39575174475159075
451;1225;0.39542889068474324
452;1225.5;0.3951128386385473
453;1226;0.39480319740887476
454;1226.5;0.3945022132769864
455;1227;0.39421202802414246
456;1227.5;0.3939347832316037
457;1228;0.3936726204806303
458;1228.5;0.3934276816524829
459;1229;0.39320210822842194
460;1229.5;0.392998041889708
461;1230;0.39281631932589606
462;1230.5;0.39264638686194414
463;1231;0.39248199655821575
464;1231.5;0.3923214940938832
465;1232;0.392163698748119
466;1232.5;0.3920074295000955
467;1233;0.3918515055289849
468;1233.5;0.3916947458139597
469;1234;0.3915359695341922
470;1234.5;0.39137399576885484
471;1235;0.3912081495063192
472;1235.5;0.39104497580234493
473;1236;0.3908824070577469
474;1236.5;0.39071907580222975
475;1237;0.3905549434654982
476;1237.5;0.3903899719772569
477;1238;0.39022412296721043
478;1238.5;0.3900573580650636
479;1239;0.389889638900521
480;1239.5;0.3897209273032874
481;1240;0.3895510450051073
482;1240.5;0.3893754140010121
483;1241;0.3891939132438383
484;1241.5;0.3890085425910331
485;1242;0.38882123950004416
486;1242.5;0.38863394162831905
487;1243;0.3884485865333051
488;1243.5;0.3882671117724501
489;1244;0.38809145490320135
490;1244.5;0.38792355348300644
491;1245;0.38776531068703474
492;1245.5;0.3876070664463847
493;1246;0.3874453600390918
494;1246.5;0.3872851363557579
495;1247;0.38712881718698444
496;1247.5;0.386978824023373
497;1248;0.38683757865552554
498;1248.5;0.3867075026740436
499;1249;0.38659101796952877
500;1249.5;0.3864905460325828
501;1250;0.3864085086538075
502;1250.5;0.3863371625767106
503;1251;0.38626442323407184
504;1251.5;0.38619184358161285
505;1252;0.3861218308539784
506;1252.5;0.38605679288581374
507;1253;0.38599913731176405
508;1253.5;0.38595127196647433
509;1254;0.3859156045845898
510;1254.5;0.38589454300075543
511;1255;0.3858904948496164
512;1255.5;0.3859028888691583
513;1256;0.3859244329608663
514;1256.5;0.38595115714605255
515;1257;0.3859822833184233
516;1257.5;0.3860170987716848
517;1258;0.3860548911995436
518;1258.5;0.386094948095706
519;1259;0.3861365570538783
520;1259.5;0.38617900556776685
521;1260;0.3862215811310782
522;1260.5;0.3862664114320423
523;1261;0.3863204275500721
524;1261.5;0.38637854335594546
525;1262;0.3864390484631467
526;1262.5;0.38650052078516
527;1263;0.38656153763546997
528;1263.5;0.38662067682756074
529;1264;0.38667651587491686
530;1264.5;0.38672763239102237
531;1265;0.3867726038893619
532;1265.5;0.3868119251170271
533;1266;0.3868541837982414
534;1266.5;0.3868953685237308
535;1267;0.3869335846063152
536;1267.5;0.3869675357588145
537;1268;0.3869959257940481
538;1268.5;0.3870174583248359
539;1269;0.38703083716399755
540;1269.5;0.3870347661243529
541;1270;0.3870279488187216
542;1270.5;0.3870091148356369
543;1271;0.3869786070145282
544;1271.5;0.38693815617508875
545;1272;0.3868894361399319
546;1272.5;0.3868342391316705
547;1273;0.38677435737291765
548;1273.5;0.38671158298628644
549;1274;0.38664770829439
550;1274.5;0.38658452551984124
551;1275;0.38652382668525337
552;1275.5;0.38646691577246295
553;1276;0.3864027757112267
554;1276.5;0.3863332864609118
555;1277;0.38626238655454914
556;1277.5;0.3861916805251692
557;1278;0.38612277290580277
558;1278.5;0.3860572684294807
559;1279;0.38599677162923335
560;1279.5;0.3859428870380917
561;1280;0.38589721918908637
562;1280.5;0.385861332187761
563;1281;0.385827390516979
564;1281.5;0.3857917541672794
565;1282;0.38575743384501926
566;1282.5;0.38572557885655584
567;1283;0.385697338408246
568;1283.5;0.3856738617064471
569;1284;0.38565629805751606
570;1284.5;0.38564579656781006
571;1285;0.3856435065436863
572;1285.5;0.3856505772915019
573;1286;0.38566576970983657
574;1286.5;0.38568435631490133
575;1287;0.38570448006892766
576;1287.5;0.38572610287799425
577;1288;0.38574919014817993
578;1288.5;0.38577370678556355
579;1289;0.38579961819622366
580;1289.5;0.3858268895862391
581;1290;0.3858554860616886
582;1290.5;0.38588537282865093
583;1291;0.38592031482144973
584;1291.5;0.38596636005665824
585;1292;0.38601742789686394
586;1292.5;0.3860712239748235
587;1293;0.38612559592329376
588;1293.5;0.3861783912750315
589;1294;0.3862274578627936
590;1294.5;0.38627064311933657
591;1295;0.38630579467741755
592;1295.5;0.38633076026979307
593;1296;0.3863457232975636
594;1296.5;0.38635922844250237
595;1297;0.3863713749333728
596;1297.5;0.38638202557474843
597;1298;0.3863911503712026
598;1298.5;0.3863987194273088
599;1299;0.38640470294764045
600;1299.5;0.38640907083677123
601;1300;0.3864117933992743
602;1300.5;0.38641284063972325
603;1301;0.38641197186362286
604;1301.5;0.3864082334849811
605;1302;0.38640553947211254
606;1302.5;0.38640430061602504
607;1303;0.386404105107726
608;1303.5;0.3864045410382233
609;1304;0.3864051967985243
610;1304.5;0.38640566057963677
611;1305;0.38640552047256826
612;1305.5;0.3864043647683263
613;1306;0.3864018439912532
614;1306.5;0.3863984533716853
615;1307;0.386393855665243
616;1307.5;0.38638830869530055
617;1308;0.3863821673852322
618;1308.5;0.3863757863584121
619;1309;0.38636952053821433
620;1309.5;0.3863637246480131
621;1310;0.38635875351118276
622;1310.5;0.3863549620510973
623;1311;0.3863527579732985
624;1311.5;0.3863597320714536
625;1312;0.38637844578773534
626;1312.5;0.3864062647706572
627;1313;0.3864417525687328
628;1313.5;0.3864834729304756
629;1314;0.3865299892043992
630;1314.5;0.386579865139017
631;1315;0.3866316642828428
632;1315.5;0.38668395018438995
633;1316;0.3867352864921721
634;1316.5;0.3867899533009558
635;1317;0.3868503487846372
636;1317.5;0.38691148415916726
637;1318;0.3869730070330348
638;1318.5;0.3870345703147283
639;1319;0.38709582691273664
640;1319.5;0.3871564298355484
641;1320;0.3872160321916523
642;1320.5;0.38727428678953696
643;1321;0.3873308467376911
644;1321.5;0.3873886877506442
645;1322;0.38745351464880323
646;1322.5;0.387519682744465
647;1323;0.3875864160445846
648;1323.5;0.38765313165611637
649;1324;0.3877192462860155
650;1324.5;0.3877841771412366
651;1325;0.3878473409287343
652;1325.5;0.38790815455546357
653;1326;0.3879660351283791
654;1326.5;0.38802234391132917
655;1327;0.388084245154077
656;1327.5;0.3881471500809639
657;1328;0.3882090943134019
658;1328.5;0.3882685518728032
659;1329;0.3883239968805797
660;1329.5;0.3883739034581438
661;1330;0.38841674542690774
662;1330.5;0.38845099700828334
663;1331;0.3884751322236829
664;1331.5;0.3884888972351319
665;1332;0.38850410980386696
666;1332.5;0.3885218441079833
667;1333;0.3885412079788956
668;1333.5;0.3885617697480182
669;1334;0.38858309804676594
670;1334.5;0.3886047613065534
671;1335;0.3886263280587951
672;1335.5;0.3886473666349057
673;1336;0.38866744556629984
674;1336.5;0.3886861358264302
675;1337;0.38870338838338914
676;1337.5;0.38872110354901385
677;1338;0.38874003561016945
678;1338.5;0.38876026415372095
679;1339;0.38878186916653334
680;1339.5;0.38880493033547175
681;1340;0.38882952754740113
682;1340.5;0.38885574058918654
683;1341;0.3888836492476931
684;1341.5;0.3889133335054118
685;1342;0.38894815622582246
686;1342.5;0.38899243183241905
687;1343;0.3890461447136132
688;1343.5;0.38910745375781636
689;1344;0.38917451755344035
690;1344.5;0.38924549488889654
691;1345;0.3893185442525966
692;1345.5;0.3893918244329521
693;1346;0.3894634942183747
694;1346.5;0.3895317120972759
695;1347;0.38960215785441715
696;1347.5;0.38968799569015206
697;1348;0.3897884663144633
698;1348.5;0.3899011645582085
699;1349;0.39002366955224527
700;1349.5;0.3901535602274313
701;1350;0.39028841561462413
702;1350.5;0.3904258148446813
703;1351;0.39056333674846055
704;1351.5;0.3906985606568194
705;1352;0.39083385836700096
706;1352.5;0.3909845370447379
707;1353;0.3911498960454233
708;1353.5;0.3913284071430837
709;1354;0.3915185816117462
710;1354.5;0.3917189304254376
711;1355;0.3919279647581847
712;1355.5;0.3921441957840144
713;1356;0.39236613467695347
714;1356.5;0.39259229251102895
715;1357;0.39282287261882093
716;1357.5;0.3930694546919146
717;1358;0.39333055533644834
718;1358.5;0.3936038669290128
719;1359;0.39388753484619854
720;1359.5;0.39417970426459653
721;1360;0.3944785205607974
722;1360.5;0.3947821291113918
723;1361;0.39508867519297064
724;1361.5;0.3953963041821244
725;1362;0.3957033955040485
726;1362.5;0.39601427848499166
727;1363;0.3963308089415379
728;1363.5;0.39665261562858134
729;1364;0.3969794388010163
730;1364.5;0.3973110184137369
731;1365;0.3976470947216373
732;1365.5;0.39798740757961165
733;1366;0.39833169724255413
734;1366.5;0.398679703765359
735;1367;0.3990311681546471
736;1367.5;0.39938655056419337
737;1368;0.39974707681842214
738;1368.5;0.4001131042663628
739;1369;0.40048448315704493
740;1369.5;0.4008610638394979
741;1370;0.4012426964627512
742;1370.5;0.4016292314758342
743;1371;0.4020205191277764
744;1371.5;0.4024164095676073
745;1372;0.4028167532443563
746;1372.5;0.40322375625362755
747;1373;0.40364018948633673
748;1373.5;0.40406396637645337
749;1374;0.4044932580388522
750;1374.5;0.4049262374884079
751;1375;0.4053610772399952
752;1375.5;0.40579595000848895
753;1376;0.40622902880876366
754;1376.5;0.4066584861556942
755;1377;0.4070824948641552
756;1377.5;0.40750177753789785
757;1378;0.40792385607020043
758;1378.5;0.40834779734394794
759;1379;0.40877165674165417
760;1379.5;0.40919348724583254
761;1380;0.4096113419389965
762;1380.5;0.4100232737036597
763;1381;0.4104273357223357
764;1381.5;0.41082158097753785
765;1382;0.41120406245178004
766;1382.5;0.41157399642981546
767;1383;0.411937983678917
768;1383.5;0.41229319817772137
769;1384;0.4126380828488134
770;1384.5;0.4129715824147785
771;1385;0.41329264159820117
772;1385.5;0.4136002050216668
773;1386;0.41389321720776007
774;1386.5;0.41417062297906604
775;1387;0.4144313668581699
776;1387.5;0.41467454410360693
777;1388;0.4149037123878124
778;1388.5;0.4151198193454252
779;1389;0.41532398124485076
780;1389.5;0.4155181663544948
781;1390;0.4157043432427628
782;1390.5;0.41588448027806013
783;1391;0.41606054592879244
784;1391.5;0.4162345084633654
785;1392;0.41640833635018437
786;1392.5;0.41658399497364645
787;1393;0.41675723543315357
788;1393.5;0.4169215047884552
789;1394;0.4170776967183135
790;1394.5;0.41722875440149065
791;1395;0.4173776208167485
792;1395.5;0.41752723914284917
793;1396;0.4176805524585546
794;1396.5;0.417840503942627
795;1397;0.41801003677382836
796;1397.5;0.4181920938309206
797;1398;0.4183919869119176
798;1398.5;0.41861109816308606
799;1399;0.4188424126909179
800;1399.5;0.4190828120236536
801;1400;0.4193292008895339
802;1400.5;0.41957848401679926
803;1401;0.41982756613369016
804;1401.5;0.4200733519684469
805;1402;0.42031274624931053
806;1402.5;0.42054265370452126
807;1403;0.420764068302723
808;1403.5;0.42098850156439244
809;1404;0.4212094378148099
810;1404.5;0.42142585606555183
811;1405;0.4216371602281949
812;1405.5;0.42184275441431557
813;1406;0.4220420425354904
814;1406.5;0.42223442860329613
815;1407;0.4224193167293091
816;1407.5;0.42259611082510595
817;1408;0.4227655527953848
818;1408.5;0.42293859249923127
819;1409;0.4231090692710322
820;1409.5;0.42327477605699215
821;1410;0.4234349600033157
822;1410.5;0.42358886805620716
823;1411;0.423735747361871
824;1411.5;0.4238748449665114
825;1412;0.42400540781633317
826;1412.5;0.42412668305754053
827;1413;0.4242380586151019
828;1413.5;0.4243444035426215
829;1414;0.4244480930382887
830;1414.5;0.4245491325320973
831;1415;0.4246476711540411
832;1415.5;0.424743858234114
833;1416;0.4248378429023097
834;1416.5;0.4249297742886222
835;1417;0.4250198018230453
836;1417.5;0.42510807453557264
837;1418;0.42519474165619836
838;1418.5;0.42528082434028003
839;1419;0.42536849580078034
840;1419.5;0.42545816411667214
841;1420;0.42554927700918876
842;1420.5;0.4256412818995637
843;1421;0.4257336263090303
844;1421.5;0.4258257576588219
845;1422;0.42591712357017214
846;1422.5;0.4260071715643141
847;1423;0.4260953491624816
848;1423.5;0.42618328761152807
849;1424;0.4262753339232459
850;1424.5;0.4263705261629143
851;1425;0.42646680871414044
852;1425.5;0.4265621163605319
853;1426;0.4266543833856957
854;1426.5;0.4267415443732398
855;1427;0.42682153390677097
856;1427.5;0.42689228656989703
857;1428;0.4269517367462251
858;1428.5;0.4269995210866314
859;1429;0.4270445919000423
860;1429.5;0.4270918709290292
861;1430;0.4271405339042292
862;1430.5;0.42718943665627923
863;1431;0.42723743531581615
864;1431.5;0.42728338581347725
865;1432;0.42732614417989934
866;1432.5;0.42736456644571963
867;1433;0.42739750854157477
868;1433.5;0.4274237695826078
869;1434;0.4274418800059793
870;1434.5;0.4274548274405171
871;1435;0.4274638264434111
872;1435.5;0.4274694330718514
873;1436;0.4274722030830283
874;1436.5;0.42747269223413176
875;1437;0.42747145658235197
876;1437.5;0.4274690518848791
877;1438;0.4274660339989033
878;1438.5;0.427462911374874
879;1439;0.4274558048466005
880;1439.5;0.4274422908817872
881;1440;0.42742350148998265
882;1440.5;0.42740095438073517
883;1441;0.42737616756359353
884;1441.5;0.42735065884810614
885;1442;0.4273259461438217
886;1442.5;0.4273035472602885
887;1443;0.42728498000705545
888;1443.5;0.42727176229367086
889;1444;0.42726183902879955
890;1444.5;0.4272511572396767
891;1445;0.4272405853112292
892;1445.5;0.42723072416772434
893;1446;0.4272221749334294
894;1446.5;0.4272155389326116
895;1447;0.4272114169895385
896;1447.5;0.4272104105284771
897;1448;0.4272131204736949
898;1448.5;0.42722014794945906
899;1449;0.4272314597819836
900;1449.5;0.42724528563274733
901;1450;0.42726132147029966
902;1450.5;0.4272794105305113
903;1451;0.4272993962492526
904;1451.5;0.4273211222623939
905;1452;0.4273444318058058
906;1452.5;0.42736916851535856
907;1453;0.4273951758269227
908;1453.5;0.4274222971763687
909;1454;0.4274506995774064
910;1454.5;0.42748295605625763
911;1455;0.4275206110974807
912;1455.5;0.4275626354483305
913;1456;0.42760780425606193
914;1456.5;0.42765489246793004
915;1457;0.42770267533118983
916;1457.5;0.42774992779309634
917;1458;0.42779542510090457
918;1458.5;0.4278379421018694
919;1459;0.42787646564265414
920;1459.5;0.4279146132263055
921;1460;0.42795250268686047
