Sample name;236-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 07:45:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33547543676970804
2;1000.5;0.3354769116061093
3;1001;0.33545799409061283
4;1001.5;0.3354260372973936
5;1002;0.335386818757998
6;1002.5;0.33534611580397256
7;1003;0.33530970596686344
8;1003.5;0.33528336677821724
9;1004;0.3352728755695802
10;1004.5;0.3352840097724988
11;1005;0.33532254701851943
12;1005.5;0.33539188821597465
13;1006;0.33548439970572047
14;1006.5;0.3355942947735426
15;1007;0.33571665525361827
16;1007.5;0.33584656328012513
17;1008;0.33597910088724053
18;1008.5;0.336109349909142
19;1009;0.33623239258000676
20;1009.5;0.33634331093401265
21;1010;0.3364371873408061
22;1010.5;0.3365160054246383
23;1011;0.33659341967439577
24;1011.5;0.3366699045475311
25;1012;0.3367447017014971
26;1012.5;0.33681705279374646
27;1013;0.3368861993817319
28;1013.5;0.3369513830229061
29;1014;0.33701184537472195
30;1014.5;0.3370668280946319
31;1015;0.3371158229979691
32;1015.5;0.3371645375664537
33;1016;0.33720827597904507
34;1016.5;0.33724677807158093
35;1017;0.3372802269798989
36;1017.5;0.33730880573983657
37;1018;0.33733269748723166
38;1018.5;0.3373520852579218
39;1019;0.33736715218774466
40;1019.5;0.3373780813125379
41;1020;0.33738590081056696
42;1020.5;0.33740053751955185
43;1021;0.3374214116001504
44;1021.5;0.33744765941950616
45;1022;0.3374784722447629
46;1022.5;0.3375130412430639
47;1023;0.3375505577815531
48;1023.5;0.33759021322737387
49;1024;0.3376311986476698
50;1024.5;0.3376727055095846
51;1025;0.33771321677142263
52;1025.5;0.33775420090514474
53;1026;0.33780074844185015
54;1026.5;0.33785120480287734
55;1027;0.3379039157095648
56;1027.5;0.3379572264832512
57;1028;0.3380094827452751
58;1028.5;0.3380590299169751
59;1029;0.3381042136196898
60;1029.5;0.33814337927475757
61;1030;0.3381817333034876
62;1030.5;0.3382420670676695
63;1031;0.3383205922962549
64;1031.5;0.33841174606537494
65;1032;0.3385099657511607
66;1032.5;0.33860968862974367
67;1033;0.33870535197725465
68;1033.5;0.338791393169825
69;1034;0.3388622492835858
70;1034.5;0.3389123576946684
71;1035;0.33894572808996387
72;1035.5;0.3389795715207781
73;1036;0.33901197215896306
74;1036.5;0.33904251405734087
75;1037;0.33907078086873366
76;1037.5;0.33909635664596366
77;1038;0.339118825141853
78;1038.5;0.3391377704092238
79;1039;0.33915277620089823
80;1039.5;0.33916342656969833
81;1040;0.3391699772099457
82;1040.5;0.33917575500137437
83;1041;0.3391815164072603
84;1041.5;0.3391871047515817
85;1042;0.33919236315831675
86;1042.5;0.33919713495144366
87;1043;0.3392012630549406
88;1043.5;0.3392045908927857
89;1044;0.3392069615889571
90;1044.5;0.33920821836743303
91;1045;0.33919436536301006
92;1045.5;0.33916262118963036
93;1046;0.3391210582063504
94;1046.5;0.3390748865651062
95;1047;0.33902931621783355
96;1047.5;0.3389895572164684
97;1048;0.33896081951294665
98;1048.5;0.33894831315920415
99;1049;0.3389572483071767
100;1049.5;0.3389927856448384
101;1050;0.33904184426550854
102;1050.5;0.3391001217775792
103;1051;0.33916687574014404
104;1051.5;0.33923905061229676
105;1052;0.3393135910531308
