Sample name;12-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 07:16:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4153327588096545
107;1053;0.415420503795849
108;1053.5;0.41549960816624837
109;1054;0.4155656067928638
110;1054.5;0.415614231340546
111;1055;0.41565315375135564
112;1055.5;0.4156904358401502
113;1056;0.41572633689498983
114;1056.5;0.4157607232039348
115;1057;0.4157934611550451
116;1057.5;0.41582441703638107
117;1058;0.41585345713600275
118;1058.5;0.4158804477419702
119;1059;0.41590525534234396
120;1059.5;0.4159278081431136
121;1060;0.41595036430911136
122;1060.5;0.41597505955893055
123;1061;0.41600145452204684
124;1061.5;0.4160289913279363
125;1062;0.4160571120060748
126;1062.5;0.416085258785938
127;1063;0.41611287379700207
128;1063.5;0.41613939906874275
129;1064;0.41616427673063594
130;1064.5;0.4161866718325939
131;1065;0.4162017725759439
132;1065.5;0.41620843338895774
133;1066;0.41620817571600066
134;1066.5;0.4162025551014382
135;1067;0.41619312688963583
136;1067.5;0.4161814467249589
137;1068;0.41616906995177294
138;1068.5;0.4161575523144432
139;1069;0.4161484490573352
140;1069.5;0.4161435968247552
141;1070;0.4161449085811741
142;1070.5;0.4161480695521786
143;1071;0.41615255744637747
144;1071.5;0.4161580879723791
145;1072;0.4161643769387921
146;1072.5;0.4161711403542256
147;1073;0.4161780940272878
148;1073.5;0.4161849537665875
149;1074;0.41619143548073334
150;1074.5;0.41619789781170907
151;1075;0.4162070845289012
152;1075.5;0.4162164543226513
153;1076;0.4162259187344925
154;1076.5;0.41623549790595826
155;1077;0.4162452121785817
156;1077.5;0.41625508179389625
157;1078;0.4162651268934348
158;1078.5;0.41627536781873076
159;1079;0.4162858247113176
160;1079.5;0.4162969695633227
161;1080;0.41631013162435754
162;1080.5;0.41632311124566107
163;1081;0.416335916433753
164;1081.5;0.4163486163951523
165;1082;0.4163612806363789
166;1082.5;0.4163739783639516
167;1083;0.4163867787843903
168;1083.5;0.4163997513042143
169;1084;0.416412965229943
170;1084.5;0.41642561858444005
171;1085;0.4164347608778569
172;1085.5;0.4164418685223056
173;1086;0.41644772446083067
174;1086.5;0.41645309453647766
175;1087;0.4164587446922912
176;1087.5;0.41646544067131624
177;1088;0.41647394831659773
178;1088.5;0.41648503357118083
179;1089;0.41649946227811013
180;1089.5;0.41652017479995995
181;1090;0.4165541809874811
182;1090.5;0.41659885108366534
183;1091;0.416651748903665
184;1091.5;0.4167104463626323
185;1092;0.4167725154757195
186;1092.5;0.4168355284580786
187;1093;0.4168970571248619
188;1093.5;0.4169546737912217
189;1094;0.4170059503723101
190;1094.5;0.4170519050949396
191;1095;0.4171023123810372
192;1095.5;0.41715633517555056
193;1096;0.417212472621442
194;1096.5;0.41726922616167406
195;1097;0.41732509713920846
196;1097.5;0.4173785872970077
197;1098;0.4174281977780341
198;1098.5;0.41747243032524944
199;1099;0.41750978618161627
200;1099.5;0.41754054978964117
201;1100;0.41756983466963715
202;1100.5;0.4175984511639685
203;1101;0.4176261889094205
204;1101.5;0.4176528356427781
205;1102;0.41767817880082625
206;1102.5;0.4177020060203501
207;1103;0.41772410493813467
208;1103.5;0.4177442629909649
209;1104;0.417762267815626
210;1104.5;0.4177780894310724
211;1105;0.4177926469031412
212;1105.5;0.4178066435684321
213;1106;0.4178202468901727
214;1106.5;0.4178336233315907
215;1107;0.417846939355914
216;1107.5;0.4178603614263703
217;1108;0.41787405610618744
218;1108.5;0.41788818985859305
219;1109;0.4179029290468151
220;1109.5;0.41791896644298454
221;1110;0.41793801948148734
222;1110.5;0.4179601695446714
223;1111;0.41798482179025453
224;1111.5;0.4180113805759543
225;1112;0.4180392502594884
226;1112.5;0.4180678348985748
227;1113;0.4180965390509311
228;1113.5;0.418124766774275
229;1114;0.4181519224263243
230;1114.5;0.41818111271051983
231;1115;0.41821925629613627
232;1115.5;0.41826389017618293
233;1116;0.41831387002433384
234;1116.5;0.41836805451426307
235;1117;0.41842530251964477
236;1117.5;0.41848447271415284
237;1118;0.41854442387146173
238;1118.5;0.4186040146652451
239;1119;0.4186621038691774
240;1119.5;0.41872033773609496
241;1120;0.41878344691473535
242;1120.5;0.41884936782400456
243;1121;0.41891760572587977
244;1121.5;0.41898767078233784
245;1122;0.41905907305535595
246;1122.5;0.41913132270691095
247;1123;0.41920392979898013
248;1123.5;0.4192764044935403
249;1124;0.41934825705256856
250;1124.5;0.41942064302864857
251;1125;0.4194945774578052
252;1125.5;0.4195670698927949
253;1126;0.41963872195648316
254;1126.5;0.41971014887173563
255;1127;0.4197819658614179
256;1127.5;0.41985478814839594
257;1128;0.4199292309555351
258;1128.5;0.42000590940570115
259;1129;0.42008543882175997
260;1129.5;0.4201693956432141
261;1130;0.4202585675917566
262;1130.5;0.4203496184845445
263;1131;0.42044218114713666
264;1131.5;0.4205359099050918
265;1132;0.4206304588839688
266;1132.5;0.4207254821093264
267;1133;0.42082063390672353
268;1133.5;0.4209155685017191
269;1134;0.4210099399198716
270;1134.5;0.4211022997248433
271;1135;0.4211903133207159
272;1135.5;0.42127550410516224
273;1136;0.4213591245925866
274;1136.5;0.42144242149739364
275;1137;0.42152664213398755
276;1137.5;0.42161303341677253
277;1138;0.4217028423601527
278;1138.5;0.4217973159785327
279;1139;0.42189770138631666
280;1139.5;0.4220050802760479
281;1140;0.42212190531107996
282;1140.5;0.4222508863303508
283;1141;0.4223899211647514
284;1141.5;0.42253683744517245
285;1142;0.4226894632025046
286;1142.5;0.42284562636763867
287;1143;0.42300315477146555
288;1143.5;0.42315987644487574
289;1144;0.42331361901876025
290;1144.5;0.4234640629357891
291;1145;0.4236163531565211
292;1145.5;0.423772803948754
293;1146;0.42393367274484905
294;1146.5;0.42409916487716737
295;1147;0.42426948557807054
296;1147.5;0.4244448402799195
297;1148;0.4246254341150756
298;1148.5;0.42481147261590013
299;1149;0.4250031609147543
300;1149.5;0.4252040630443661
301;1150;0.42542336230799416
302;1150.5;0.42565616708650394
303;1151;0.4258993372030412
304;1151.5;0.426149832380752
305;1152;0.4264046125427822
306;1152.5;0.42666063751227784
307;1153;0.42691486711238485
308;1153.5;0.4271642610662492
309;1154;0.4274057792970167
310;1154.5;0.42763943980303754
311;1155;0.4278746361540218
312;1155.5;0.4281093734255692
313;1156;0.4283431464764161
314;1156.5;0.42857559486529906
315;1157;0.42880635815095436
316;1157.5;0.42903507599211865
317;1158;0.4292613879475281
318;1158.5;0.4294849336759195
319;1159;0.4297053527360289
320;1159.5;0.42992244094317966
321;1160;0.4301377747961073
322;1160.5;0.4303537388581139
323;1161;0.43057067140438665
324;1161.5;0.43078878761011297
325;1162;0.43100830285047964
326;1162.5;0.4312294324006742
327;1163;0.43145239163588356
328;1163.5;0.43167739563129504
329;1164;0.43190465986209575
330;1164.5;0.43213285463698564
331;1165;0.4323562457039095
332;1165.5;0.4325824814475389
333;1166;0.43281262648214136
334;1166.5;0.4330469775219843
335;1167;0.43328583178133506
336;1167.5;0.4335294860744613
337;1168;0.43377823721563014
338;1168.5;0.4340323823191092
339;1169;0.43429221819916597
340;1169.5;0.4345587058316379
341;1170;0.4348370773597302
342;1170.5;0.4351337304972655
343;1171;0.4354472620233948
344;1171.5;0.4357752317172691
345;1172;0.436115199258039
346;1172.5;0.43646472432485545
347;1173;0.4368213666968693
348;1173.5;0.43718268595323123
349;1174;0.43754624187309255
350;1174.5;0.4379110287231323
351;1175;0.43828768457098866
352;1175.5;0.43867755190937013
353;1176;0.43907850958803263
354;1176.5;0.4394883235567324
355;1177;0.43990475956522523
356;1177.5;0.44032558366326746
357;1178;0.4407485615006149
358;1178.5;0.4411714591270237
359;1179;0.44159204239224986
360;1179.5;0.44200896768478193
361;1180;0.44243154717382466
362;1180.5;0.44286116443296314
363;1181;0.4432957639107708
364;1181.5;0.4437333525558211
365;1182;0.4441719372166877
366;1182.5;0.4446095247419438
367;1183;0.44504412198016297
368;1183.5;0.4454737356799188
369;1184;0.4458963727897848
370;1184.5;0.44631043208713617
371;1185;0.44672187924747264
372;1185.5;0.4471345392327531
373;1186;0.4475471972292516
374;1186.5;0.4479578682232428
375;1187;0.4483645673010007
376;1187.5;0.4487653096487996
377;1188;0.4491581103529139
378;1188.5;0.44954098439961776
379;1189;0.44991194707518556
380;1189.5;0.45026911654997104
381;1190;0.45061473836570665
382;1190.5;0.4509531881165077
383;1191;0.45128546436372935
384;1191.5;0.4516114857687272
385;1192;0.4519311708928562
386;1192.5;0.4522444382974721
387;1193;0.4525512067439298
388;1193.5;0.452851394893585
389;1194;0.45314492110779286
390;1194.5;0.45343176041562855
391;1195;0.4537162384618874
392;1195.5;0.4539938650825617
393;1196;0.4542602923548829
394;1196.5;0.4545141038560828
395;1197;0.45475388316339316
396;1197.5;0.45497821355404555
397;1198;0.4551856787052716
398;1198.5;0.4553748620943029
399;1199;0.4555443472983713
400;1199.5;0.45569272585568427
401;1200;0.4558293916990824
402;1200.5;0.4559557791975177
403;1201;0.45606632135719877
404;1201.5;0.45616050088433324
405;1202;0.45623780068512937
406;1202.5;0.45629770356579524
407;1203;0.456339692232539
408;1203.5;0.45636324969156855
409;1204;0.45636785864909213
410;1204.5;0.4563530020113176
411;1205;0.45631345071563245
412;1205.5;0.4562412048955961
413;1206;0.4561359917273552
414;1206.5;0.4560024336797506
415;1207;0.4558451530216233
416;1207.5;0.4556687722218141
417;1208;0.45547791344916416
418;1208.5;0.4552771992725142
419;1209;0.45507125186070513
420;1209.5;0.4548646936825779
421;1210;0.4546444786125572
422;1210.5;0.45438211279435625
423;1211;0.45407926139976373
424;1211.5;0.4537424441106338
425;1212;0.45337821260882094
426;1212.5;0.4529931187761795
427;1213;0.45259371439456386
428;1213.5;0.4521865512458283
429;1214;0.45177818121182717
430;1214.5;0.451375156174415
431;1215;0.4509723136827354
432;1215.5;0.4505467358702706
433;1216;0.45010180414853795
434;1216.5;0.44964250356360136
435;1217;0.449173839861525
436;1217.5;0.44870081868837286
437;1218;0.44822844599020895
438;1218.5;0.44776172751309706
439;1219;0.4473056690031016
440;1219.5;0.44686527620628624
441;1220;0.4464376252751686
442;1220.5;0.44600061166437105
443;1221;0.4455605216796651
444;1221.5;0.4451221151978471
445;1222;0.44468986269571387
446;1222.5;0.44426823445006186
447;1223;0.44386170103768785
448;1223.5;0.44347473263538834
449;1224;0.44311179971996006
450;1224.5;0.4427773725681995
451;1225;0.4424714596228051
452;1225.5;0.4421739054408187
453;1226;0.4418837355138806
454;1226.5;0.4416026889492139
455;1227;0.4413324003540414
456;1227.5;0.441074504135586
457;1228;0.44083063470107076
458;1228.5;0.44060242675771855
459;1229;0.4403915146127523
460;1229.5;0.44019953277339485
461;1230;0.44002695573871564
462;1230.5;0.4398642326727854
463;1231;0.43970570035172357
464;1231.5;0.43955006244323824
465;1232;0.4393964962150373
466;1232.5;0.4392441786348288
467;1233;0.43909228687032087
468;1233.5;0.43893999788922133
469;1234;0.43878648885923843
470;1234.5;0.43863093684808
471;1235;0.43847299425390174
472;1235.5;0.43831892505055753
473;1236;0.4381663164058418
474;1236.5;0.43801356876328246
475;1237;0.4378604114664073
476;1237.5;0.4377065743587442
477;1238;0.4375517869838208
478;1238.5;0.43739577888516495
479;1239;0.43723827960630457
480;1239.5;0.4370790188907672
481;1240;0.4369175616835633
482;1240.5;0.4367483174899441
483;1241;0.4365711352942638
484;1241.5;0.43638856853730584
485;1242;0.4362031082598537
486;1242.5;0.4360172457026909
487;1243;0.4358334720066009
488;1243.5;0.4356542783123672
489;1244;0.4354821557607732
490;1244.5;0.43531959549260246
491;1245;0.43516905400440803
492;1245.5;0.4350211198440254
493;1246;0.43487182666857616
494;1246.5;0.4347255133574722
495;1247;0.43458399569012596
496;1247.5;0.43444908914594926
497;1248;0.4343226095043544
498;1248.5;0.43420637234475323
499;1249;0.4341021935465582
500;1249.5;0.43401188858918116
501;1250;0.4339372732520343
502;1250.5;0.4338717819553059
503;1251;0.4338054199268533
504;1251.5;0.43373970191946826
505;1252;0.4336769866173659
506;1252.5;0.4336196333047611
507;1253;0.4335700010658686
508;1253.5;0.4335304491849036
509;1254;0.43350333684608094
510;1254.5;0.4334910233336153
511;1255;0.4334958677317219
512;1255.5;0.4335182543445929
513;1256;0.43355267703418365
514;1256.5;0.43359467237599986
515;1257;0.43364289787294563
516;1257.5;0.4336960764279246
517;1258;0.43375293134384085
518;1258.5;0.4338121857235982
519;1259;0.43387256277010045
520;1259.5;0.4339327855862514
521;1260;0.4339915772749553
522;1260.5;0.43405150617347443
523;1261;0.4341222161445401
524;1261.5;0.43419811741021547
525;1262;0.4342767179961042
526;1262.5;0.4343558142278107
527;1263;0.43443320183093936
528;1263.5;0.43450667703109425
529;1264;0.43457403575387926
530;1264.5;0.4346330740248989
531;1265;0.4346815877697573
532;1265.5;0.4347197419240144
533;1266;0.43475835776398697
534;1266.5;0.43479422264591533
535;1267;0.4348258914758357
536;1267.5;0.43485251755978427
537;1268;0.43487325430379703
538;1268.5;0.4348872549139099
539;1269;0.4348936727961591
540;1269.5;0.4348916613565807
541;1270;0.4348803738012107
542;1270.5;0.43485925865280245
543;1271;0.43483154527432066
544;1271.5;0.43479891034198614
545;1272;0.43476211177661206
546;1272.5;0.434722025899012
547;1273;0.4346795290299995
548;1273.5;0.4346354973903878
549;1274;0.43459080740099043
550;1274.5;0.4345463353826208
551;1275;0.43450295745609235
552;1275.5;0.4344611796628316
553;1276;0.43441236202655054
554;1276.5;0.43435926006718895
555;1277;0.43430529660848405
556;1277.5;0.4342515604741733
557;1278;0.43419914048799396
558;1278.5;0.4341491256736836
559;1279;0.4341026048549795
560;1279.5;0.43406066685561895
561;1280;0.43402440049933944
562;1280.5;0.43399486337393905
563;1281;0.433965830058188
564;1281.5;0.43393503324489274
565;1282;0.43390534611443626
566;1282.5;0.4338777804472015
567;1283;0.43385334792357105
568;1283.5;0.43383306022392787
569;1284;0.43381792912865497
570;1284.5;0.43380896621813514
571;1285;0.4338071832727512
572;1285.5;0.43381359207288617
573;1286;0.4338284558143803
574;1286.5;0.4338490477372736
575;1287;0.43387319522345597
576;1287.5;0.4339005305536194
577;1288;0.43393068950845637
578;1288.5;0.43396330736865874
579;1289;0.43399801991491893
580;1289.5;0.43403446272792906
581;1290;0.4340722712883814
582;1290.5;0.43411108117696795
583;1291;0.43415564268598084
584;1291.5;0.43421445675236914
585;1292;0.43428056889268857
586;1292.5;0.43435066911828113
587;1293;0.4344215894404889
588;1293.5;0.43449016177065386
589;1294;0.4345532183201183
590;1294.5;0.4346075909002239
591;1295;0.43465011152231287
592;1295.5;0.4346776122977275
593;1296;0.43469017196644655
594;1296.5;0.4346996734990842
595;1297;0.43470687499621546
596;1297.5;0.4347119128382534
597;1298;0.43471503060561123
598;1298.5;0.4347164719787019
599;1299;0.43471648073793867
600;1299.5;0.4347153003637347
601;1300;0.43471317473650295
602;1300.5;0.4347103474366566
603;1301;0.43470672898893287
604;1301.5;0.434700579715391
605;1302;0.434695663552513
606;1302.5;0.4346924435153726
607;1303;0.4346905600190438
608;1303.5;0.4346896533786001
609;1304;0.4346893642091155
610;1304.5;0.43468933292566375
611;1305;0.43468919984331844
612;1305.5;0.4346886054771536
613;1306;0.43468735215339305
614;1306.5;0.4346878339221686
615;1307;0.4346900052603308
616;1307.5;0.4346935739842417
617;1308;0.4346983450102627
618;1308.5;0.43470412295475586
619;1309;0.4347107127340827
620;1309.5;0.43471791906460505
621;1310;0.4347255467626846
622;1310.5;0.43473340074468325
623;1311;0.4347413429384141
624;1311.5;0.43475716455874364
625;1312;0.43478398640571375
626;1312.5;0.4348194247567159
627;1313;0.4348622937891419
628;1313.5;0.434911407880383
629;1314;0.4349655810078309
630;1314.5;0.4350236275488769
631;1315;0.4350843616809129
632;1315.5;0.4351465975813301
633;1316;0.4352091495275202
634;1316.5;0.43527723685696457
635;1317;0.4353538560575297
636;1317.5;0.4354333051177986
637;1318;0.43551451172522615
638;1318.5;0.4355964088672672
639;1319;0.4356779295313765
640;1319.5;0.4357580068050087
641;1320;0.4358355738756187
642;1320.5;0.43590956363066147
643;1321;0.43597890925759153
644;1321.5;0.43604643451551917
645;1322;0.43611901343684645
646;1322.5;0.4361912436091204
647;1323;0.4362625317648364
648;1323.5;0.43633247773648964
649;1324;0.43640068095657547
650;1324.5;0.4364667413575892
651;1325;0.43653025837202614
652;1325.5;0.43659083163238144
653;1326;0.43664806097115055
654;1326.5;0.43670333366948205
655;1327;0.436763311475098
656;1327.5;0.4368236295959356
657;1328;0.4368826480262921
658;1328.5;0.43693916516046444
659;1329;0.4369919794927496
660;1329.5;0.43703988951744455
661;1330;0.4370816934288464
662;1330.5;0.437116189821252
663;1331;0.4371421770889586
664;1331.5;0.43715961441553064
665;1332;0.4371793424846798
666;1332.5;0.4372019835556042
667;1333;0.43722645951177547
668;1333.5;0.43725215273666534
669;1334;0.43727844591374543
670;1334.5;0.4373047215264877
671;1335;0.4373303621583635
672;1335.5;0.43735475019284475
673;1336;0.43737726821340306
674;1336.5;0.437397285228026
675;1337;0.4374141452110486
676;1337.5;0.43742979475354715
677;1338;0.4374453707382256
678;1338.5;0.4374613353477871
679;1339;0.43747815116493544
680;1339.5;0.4374962804723741
681;1340;0.43751618575280676
682;1340.5;0.4375383293889367
683;1341;0.4375631737634678
684;1341.5;0.4375911814952481
685;1342;0.4376267122562855
686;1342.5;0.4376745346478529
687;1343;0.4377342342596453
688;1343.5;0.4378035711813575
689;1344;0.4378803052026844
690;1344.5;0.43796219631332106
691;1345;0.43804700420296233
692;1345.5;0.4381324888613033
693;1346;0.4382164102780389
694;1346.5;0.438296528142864
695;1347;0.4383783747290411
696;1347.5;0.4384754919135177
697;1348;0.43858725604281973
698;1348.5;0.4387113880457692
699;1349;0.4388455931511886
700;1349.5;0.4389875763878998
701;1350;0.43913504288472505
702;1350.5;0.4392856978704865
703;1351;0.4394372462740064
704;1351.5;0.43958739352410675
705;1352;0.439738590008609
706;1352.5;0.4399059282528291
707;1353;0.4400884557239804
708;1353.5;0.44028440061057983
709;1354;0.4404920306011446
710;1354.5;0.4407096130841917
711;1355;0.4409354156482383
712;1355.5;0.4411677058818014
713;1356;0.44140475137339796
714;1356.5;0.4416448196115453
715;1357;0.44188773912179513
716;1357.5;0.4421440438283953
717;1358;0.4424124546514102
718;1358.5;0.4426911323469004
719;1359;0.44297869067092605
720;1359.5;0.4432737431795476
721;1360;0.44357490362882573
722;1360.5;0.4438807857748204
723;1361;0.44419000327359226
724;1361.5;0.4445011698812019
725;1362;0.44481310732541723
726;1362.5;0.4451298014016264
727;1363;0.44545267456908455
728;1363.5;0.44578112581029783
729;1364;0.446114665607773
730;1364.5;0.446452804144016
731;1365;0.44679505190153346
732;1365.5;0.4471409189628317
733;1366;0.44748991581041697
734;1366.5;0.44784155272679566
735;1367;0.44819534039199604
736;1367.5;0.4485512172566867
737;1368;0.44891033231311434
738;1368.5;0.44927339751534223
739;1369;0.44964061771743324
740;1369.5;0.4500121978734503
741;1370;0.4503883427374564
742;1370.5;0.4507692573635147
743;1371;0.451155146605688
744;1371.5;0.4515462152180394
745;1372;0.45194266825463175
746;1372.5;0.45234643962756255
747;1373;0.4527594299697538
748;1373.5;0.4531797188823905
749;1374;0.4536056660362018
750;1374.5;0.4540356330019165
751;1375;0.45446798085026385
752;1375.5;0.4549010708519729
753;1376;0.4553332645777727
754;1376.5;0.4557629230983923
755;1377;0.4561884077845608
756;1377.5;0.45661073094894256
757;1378;0.45703771599430587
758;1378.5;0.45746810116658587
759;1379;0.45789956812282
760;1379.5;0.4583297961200456
761;1380;0.45875646451530017
762;1380.5;0.4591772524656208
763;1381;0.45958983942804527
764;1381.5;0.4599919046596107
765;1382;0.46038112741735465
766;1382.5;0.46075646530151665
767;1383;0.46112518722356005
768;1383.5;0.4614846507714989
769;1384;0.46183330716724375
770;1384.5;0.46217010943270526
771;1385;0.46249401058979406
772;1385.5;0.462803963560421
773;1386;0.4630989211664964
774;1386.5;0.4633778365299312
775;1387;0.463639662472636
776;1387.5;0.4638834721964214
777;1388;0.4641121470442518
778;1388.5;0.46432665185821864
779;1389;0.4645285030325197
780;1389.5;0.46472006896135243
781;1390;0.46490371833891453
782;1390.5;0.46508181965940365
783;1391;0.46525674151701707
784;1391.5;0.46543085230595266
785;1392;0.46560652062040797
786;1392.5;0.4657861125369882
787;1393;0.46596668910498523
788;1393.5;0.4661419150554723
789;1394;0.46631159398786554
790;1394.5;0.46647757900158127
791;1395;0.46664172299603546
792;1395.5;0.4668058790706445
793;1396;0.4669719002248246
794;1396.5;0.4671416395579918
795;1397;0.4673169501695623
796;1397.5;0.4674996848589522
797;1398;0.4676927958415913
798;1398.5;0.46789588749341365
799;1399;0.46810405763565727
800;1399.5;0.4683163851911374
801;1400;0.46853197228267024
802;1400.5;0.46874992103307117
803;1401;0.4689693335651559
804;1401.5;0.4691893120017402
805;1402;0.4694089584656399
806;1402.5;0.46962737507967045
807;1403;0.46984671181847804
808;1403.5;0.4700750709800663
809;1404;0.4703045054434766
810;1404.5;0.47053292101253674
811;1405;0.47075864839107495
812;1405.5;0.4709800184829188
813;1406;0.47119536199189616
814;1406.5;0.47140300972183524
815;1407;0.4716012925765637
816;1407.5;0.47178854125990943
817;1408;0.47196465402473076
818;1408.5;0.4721420765944634
819;1409;0.4723152459975755
820;1409.5;0.4724820860342806
821;1410;0.472641974704792
822;1410.5;0.47279428980932303
823;1411;0.4729384093480874
824;1411.5;0.47307371122129827
825;1412;0.47319957322916917
826;1412.5;0.4733153733719135
827;1413;0.4734206220017622
828;1413.5;0.4735200343206002
829;1414;0.47361611117844243
830;1414.5;0.47370917251126465
831;1415;0.47379968195504285
832;1415.5;0.4738881033457528
833;1416;0.4739749003193706
834;1416.5;0.47406053651187224
835;1417;0.4741454758592334
836;1417.5;0.4742301818974301
837;1418;0.47431511836243845
838;1418.5;0.47440073930420834
839;1419;0.474488354972575
840;1419.5;0.47457840013398345
841;1420;0.47467035000201074
842;1420.5;0.4747636794902337
843;1421;0.4748578636122291
844;1421.5;0.47495237728157386
845;1422;0.47504669561184476
846;1422.5;0.4751402936166186
847;1423;0.47523264630947243
848;1423.5;0.4753249616388957
849;1424;0.4754207330590706
850;1424.5;0.4755193617186115
851;1425;0.4756192058612799
852;1425.5;0.47571861413083794
853;1426;0.47581593467104694
854;1426.5;0.47590951592566916
855;1427;0.47599770633846605
856;1427.5;0.4760788543531994
857;1428;0.4761513082136311
858;1428.5;0.4762149675801547
859;1429;0.47627799580858465
860;1429.5;0.47634456696431504
861;1430;0.47641317920402093
862;1430.5;0.4764820107843771
863;1431;0.47654924026205814
864;1431.5;0.4766130459937388
865;1432;0.47667160643609413
866;1432.5;0.4767231000457987
867;1433;0.4767657051795274
868;1433.5;0.4767977312225806
869;1434;0.4768198323225527
870;1434.5;0.4768359172881014
871;1435;0.476847381005125
872;1435.5;0.47685495985952187
873;1436;0.4768593899371904
874;1436.5;0.4768614073240289
875;1437;0.4768617484059354
876;1437.5;0.47686114926880874
877;1438;0.4768603460985471
878;1438.5;0.47686005071054954
879;1439;0.47685866204503197
880;1439.5;0.4768545865743758
881;1440;0.4768481200664555
882;1440.5;0.47683994398914586
883;1441;0.4768307401103211
884;1441.5;0.476821189997856
885;1442;0.4768119753196249
886;1442.5;0.4768037776435026
887;1443;0.4767972785373634
888;1443.5;0.4767931596690819
889;1444;0.4767895204107525
890;1444.5;0.47678361514886125
891;1445;0.47677659394338534
892;1445.5;0.47676932707931774
893;1446;0.47676268504165176
894;1446.5;0.4767575385153802
895;1447;0.4767547576854964
896;1447.5;0.47675521333699333
897;1448;0.476759775754864
898;1448.5;0.4767693154241016
899;1449;0.4767845998711701
900;1449.5;0.476805418843389
901;1450;0.4768310435496678
902;1450.5;0.4768607542276622
903;1451;0.47689383131502766
904;1451.5;0.4769295554494198
905;1452;0.47696720686849414
906;1452.5;0.4770060662099061
907;1453;0.4770454139113114
908;1453.5;0.4770845304103656
909;1454;0.4771232363904894
910;1454.5;0.4771653345510821
911;1455;0.4772127528451472
912;1455.5;0.4772645717982007
913;1456;0.4773196763357587
914;1456.5;0.4773769511833372
915;1457;0.4774352813664522
916;1457.5;0.4774935516106199
917;1458;0.47755064694135607
918;1458.5;0.4776054519841769
919;1459;0.4776570617792452
920;1459.5;0.4777090994329131
921;1460;0.47776154264398674
