Sample name;1053-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 06:41:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2734967186054279
2;1000.5;0.27349934102970874
3;1001;0.2734830024394395
4;1001.5;0.2734546279524359
5;1002;0.27341888681635335
6;1002.5;0.2733804480788476
7;1003;0.2733439809875739
8;1003.5;0.273314154790188
9;1004;0.2732956385343453
10;1004.5;0.2732931013677014
11;1005;0.2733112126379117
12;1005.5;0.27335275949773935
13;1006;0.2734113685606763
14;1006.5;0.27348278823487565
15;1007;0.2735636295488581
16;1007.5;0.2736505038311448
17;1008;0.2737400223102566
18;1008.5;0.27382879601471455
19;1009;0.27391343637303944
20;1009.5;0.2739905546137524
21;1010;0.2740567622299125
22;1010.5;0.274114686753182
23;1011;0.274176942318167
24;1011.5;0.274242972900446
25;1012;0.2743109896755977
26;1012.5;0.27437920381920067
27;1013;0.27444582640683357
28;1013.5;0.27450906851407497
29;1014;0.27456714131650345
30;1014.5;0.2746182559896976
31;1015;0.2746608639212852
32;1015.5;0.27469970776811636
33;1016;0.2747307745919917
34;1016.5;0.2747549730643626
35;1017;0.2747736551566808
36;1017.5;0.27478817274039774
37;1018;0.2747998777869651
38;1018.5;0.27481012216783446
39;1019;0.27482025785445746
40;1019.5;0.27483163671828553
41;1020;0.27484613417098347
42;1020.5;0.2748698315981547
43;1021;0.27490019330586957
44;1021.5;0.274935699478171
45;1022;0.27497488519910174
46;1022.5;0.27501628545270496
47;1023;0.2750584354230236
48;1023.5;0.27509987029410055
49;1024;0.2751391249499787
50;1024.5;0.2751747346747011
51;1025;0.2752035373726514
52;1025.5;0.2752206677635914
53;1026;0.2752325219257551
54;1026.5;0.2752402492355813
55;1027;0.275244999369509
56;1027.5;0.275247921603977
57;1028;0.27525016551542414
58;1028.5;0.27525288048028945
59;1029;0.27525721607501163
60;1029.5;0.27526432167602966
61;1030;0.27528039343337596
62;1030.5;0.27532226065647963
63;1031;0.2753853190556378
64;1031.5;0.2754639404343565
65;1032;0.27555249689614114
66;1032.5;0.2756453604444976
67;1033;0.27573690308293164
68;1033.5;0.27582149691494895
69;1034;0.2758935137440552
70;1034.5;0.27594732567375624
71;1035;0.27598701524354685
72;1035.5;0.27602941186134516
73;1036;0.27607118406625314
74;1036.5;0.2761104621580965
75;1037;0.27614537603670125
76;1037.5;0.27617405600189304
77;1038;0.2761946320534979
78;1038.5;0.2762052344913416
79;1039;0.2762039933152499
80;1039.5;0.27618903882504886
81;1040;0.2761594057505001
82;1040.5;0.2761194199075922
83;1041;0.2760719807578072
84;1041.5;0.27601908149320076
85;1042;0.2759627151058287
86;1042.5;0.2759048747877466
87;1043;0.27584755333101035
88;1043.5;0.2757927440276755
89;1044;0.2757424398697978
90;1044.5;0.27569863394943306
91;1045;0.27565606570383744
92;1045.5;0.2756173254754314
93;1046;0.27558520487518756
94;1046.5;0.2755596131308269
95;1047;0.2755404592700705
96;1047.5;0.2755276524206394
97;1048;0.2755211016102548
98;1048.5;0.27552071596663746
99;1049;0.2755264047175086
100;1049.5;0.2755380486217605
101;1050;0.2755465743278485
102;1050.5;0.2755552560499858
103;1051;0.2755656481826999
104;1051.5;0.2755769920205182
105;1052;0.27558852905796816
