Sample name;184-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:18:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.29860869825005454
2;1000.5;0.298583645483747
3;1001;0.2985336838834381
4;1001.5;0.2984683633999244
5;1002;0.29839496827601847
6;1002.5;0.2983207825545327
7;1003;0.2982530904782793
8;1003.5;0.29819917629007076
9;1004;0.29816632403271953
10;1004.5;0.2981618178490379
11;1005;0.2981929420818382
12;1005.5;0.2982618219304772
13;1006;0.2983564341068948
14;1006.5;0.29847065242049287
15;1007;0.2985993040818502
16;1007.5;0.29873721660154545
17;1008;0.2988792173901575
18;1008.5;0.29902013365826496
19;1009;0.2991547930164467
20;1009.5;0.2992780228752814
21;1010;0.2993846515448656
22;1010.5;0.2994796741609389
23;1011;0.29957843387216043
24;1011.5;0.2996794291164115
25;1012;0.2997799255315731
26;1012.5;0.29987718875552644
27;1013;0.2999684843261526
28;1013.5;0.3000510777813326
29;1014;0.30012223475894756
30;1014.5;0.30017922089687865
31;1015;0.30021955937767664
32;1015.5;0.3002484003379102
33;1016;0.3002634854710516
34;1016.5;0.3002673668867855
35;1017;0.30026303999479687
36;1017.5;0.3002535001047704
37;1018;0.300241742626391
38;1018.5;0.30023076286934336
39;1019;0.3002235562433125
40;1019.5;0.30022311805798296
41;1020;0.3002329309479493
42;1020.5;0.300259415351188
43;1021;0.30029897892982194
44;1021.5;0.3003489960764751
45;1022;0.3004068960837717
46;1022.5;0.30047010814433606
47;1023;0.30053606165079216
48;1023.5;0.30060218599576444
49;1024;0.3006659102718768
50;1024.5;0.30072466397175346
51;1025;0.3007750702901791
52;1025.5;0.300817317254912
53;1026;0.3008577111885577
54;1026.5;0.30089610211929785
55;1027;0.3009323403753141
56;1027.5;0.30096627588478786
57;1028;0.30099775887590086
58;1028.5;0.3010266393768346
59;1029;0.30105276761577066
60;1029.5;0.30107599362089066
61;1030;0.30110278487680764
62;1030.5;0.30115574620878427
63;1031;0.30123093029023745
64;1031.5;0.3013226831134006
65;1032;0.30142535097050704
66;1032.5;0.3015332800537902
67;1033;0.3016408165554834
68;1033.5;0.3017423067678199
69;1034;0.301832096683033
70;1034.5;0.3019045325933562
71;1035;0.30196426346951516
72;1035.5;0.30202942983059444
73;1036;0.3020962599780703
74;1036.5;0.3021623502965364
75;1037;0.3022252967705862
76;1037.5;0.30228269578481326
77;1038;0.3023321434238112
78;1038.5;0.3023712360721735
79;1039;0.3023975698144937
80;1039.5;0.3024087410353654
81;1040;0.3024050579827076
82;1040.5;0.3023934363569506
83;1041;0.3023761014786854
84;1041.5;0.30235430682746167
85;1042;0.302329305682829
86;1042.5;0.30230235152433665
87;1043;0.30227469743153423
88;1043.5;0.3022475969839712
89;1044;0.30222230346119705
90;1044.5;0.3022000702427613
91;1045;0.3021727304567969
92;1045.5;0.3021414695686874
93;1046;0.30211140603435804
94;1046.5;0.3020847828099932
95;1047;0.3020638426517778
96;1047.5;0.30205082841589653
97;1048;0.3020479828585339
98;1048.5;0.30205754883587455
99;1049;0.30208176930410335
100;1049.5;0.3021228523749036
101;1050;0.30217085649762676
102;1050.5;0.3022257552441384
103;1051;0.30228710360561106
104;1051.5;0.3023521434732175
105;1052;0.3024181169381301
