Sample name;607-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:22:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28238037771985036
2;1000.5;0.28238091639132973
3;1001;0.2823586815680962
4;1001.5;0.2823223016678538
5;1002;0.2822780167603152
6;1002.5;0.2822320667151927
7;1003;0.28219069160219884
8;1003.5;0.28216013149104613
9;1004;0.28214662625144704
10;1004.5;0.28215641585311413
11;1005;0.28219574046575985
12;1005.5;0.2822682020314999
13;1006;0.28236568451041466
14;1006.5;0.2824820051327953
15;1007;0.28261185494380053
16;1007.5;0.282749925288589
17;1008;0.28289090741231926
18;1008.5;0.28302949236014985
19;1009;0.2831603715772394
20;1009.5;0.2832782363087466
21;1010;0.2833777778250822
22;1010.5;0.2834588700023726
23;1011;0.2835340868009159
24;1011.5;0.2836049111748242
25;1012;0.2836715932782094
26;1012.5;0.2837343832651834
27;1013;0.2837935311898582
28;1013.5;0.28384928710634555
29;1014;0.2839019011687576
30;1014.5;0.2839516235312061
31;1015;0.2839989587385973
32;1015.5;0.2840504249424556
33;1016;0.28410094734859936
34;1016.5;0.2841495948313235
35;1017;0.2841958795649228
36;1017.5;0.28423931362369226
37;1018;0.28427940918192657
38;1018.5;0.2843156783139208
39;1019;0.2843476331939697
40;1019.5;0.28437478589636805
41;1020;0.2843970687573719
42;1020.5;0.2844186305977774
43;1021;0.2844389096563664
44;1021.5;0.28445917847986807
45;1022;0.28448076451501136
46;1022.5;0.28450499510852517
47;1023;0.28453319780713876
48;1023.5;0.284566700157581
49;1024;0.2846068294065808
50;1024.5;0.2846549132008673
51;1025;0.2847106927217844
52;1025.5;0.2847707538890849
53;1026;0.2848387858039493
54;1026.5;0.28491279608554426
55;1027;0.2849907926530368
56;1027.5;0.28507078302559397
57;1028;0.2851507750223828
58;1028.5;0.2852287762625699
59;1029;0.2853027945653225
60;1029.5;0.28537083754980747
61;1030;0.28543366886378746
62;1030.5;0.28549880740812217
63;1031;0.28556515471619354
64;1031.5;0.2856318488750834
65;1032;0.2856980282718739
66;1032.5;0.285762831193647
67;1033;0.2858253959274847
68;1033.5;0.2858848608604688
69;1034;0.2859403640796815
70;1034.5;0.28599104397220465
71;1035;0.28604097014883434
72;1035.5;0.2860964142393668
73;1036;0.28615310339494304
74;1036.5;0.28620886498730674
75;1037;0.28626152598820154
76;1037.5;0.28630891376937107
77;1038;0.28634885540255933
78;1038.5;0.28637917825950987
79;1039;0.2863977094119664
80;1039.5;0.28640227623167264
81;1040;0.2863920574898581
82;1040.5;0.2863719334454062
83;1041;0.2863446155822654
84;1041.5;0.28631189353335396
85;1042;0.2862755567315899
86;1042.5;0.2862373948098914
87;1043;0.28619919700117646
88;1043.5;0.28616275303836336
89;1044;0.28612985235437016
90;1044.5;0.286102284482115
91;1045;0.28607243147930983
92;1045.5;0.2860413042295015
93;1046;0.2860134135774525
94;1046.5;0.28599039438304136
95;1047;0.2859738813061464
96;1047.5;0.28596550910664637
97;1048;0.28596691244441974
98;1048.5;0.28597972607934513
99;1049;0.2860055848713008
100;1049.5;0.2860460902563518
101;1050;0.28609138983365284
102;1050.5;0.28614202997810617
103;1051;0.28619783545541694
104;1051.5;0.28625631793129025
105;1052;0.2863149892714313
