Sample name;1263-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:01:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4045572672535446
2;1000.5;0.40454750488377017
3;1001;0.40452210000137023
4;1001.5;0.4044871402169454
5;1002;0.4044466419360406
6;1002.5;0.40440462136420086
7;1003;0.4043650949069712
8;1003.5;0.40433207896989654
9;1004;0.4043095897585219
10;1004.5;0.40430164357839243
11;1005;0.4043122569350528
12;1005.5;0.404343399658951
13;1006;0.4043885385584579
14;1006.5;0.404444135567804
15;1007;0.4045075260907818
16;1007.5;0.40457604583118406
17;1008;0.4046470303928033
18;1008.5;0.40471781517943245
19;1009;0.40478573599486384
20;1009.5;0.4048481284428903
21;1010;0.40490232849195384
22;1010.5;0.40495194353887476
23;1011;0.4050090685067781
24;1011.5;0.4050716696355365
25;1012;0.4051364803650223
26;1012.5;0.40520023413510825
27;1013;0.4052596642856667
28;1013.5;0.4053115041565702
29;1014;0.40535248718769123
30;1014.5;0.4053793468189023
31;1015;0.4053889841928804
32;1015.5;0.4053826807432972
33;1016;0.4053578965402204
34;1016.5;0.40531932169795565
35;1017;0.40527208963080835
36;1017.5;0.40522133365308405
37;1018;0.40517218717908837
38;1018.5;0.40512978352312673
39;1019;0.4050992560995047
40;1019.5;0.40508573822252786
41;1020;0.40509451155329135
42;1020.5;0.4051283143931821
43;1021;0.405180700788261
44;1021.5;0.40524742002977476
45;1022;0.40532427630897017
46;1022.5;0.4054070737170939
47;1023;0.40549161654539284
48;1023.5;0.40557370908511353
49;1024;0.40564915532750295
50;1024.5;0.4057137596638077
51;1025;0.40576146167473126
52;1025.5;0.40578534634609714
53;1026;0.4057937948137669
54;1026.5;0.405790416688268
55;1027;0.405778821880128
56;1027.5;0.40576261989987444
57;1028;0.4057454205580351
58;1028.5;0.4057308334651372
59;1029;0.40572246843170845
60;1029.5;0.4057239350682765
61;1030;0.40574242797043836
62;1030.5;0.4057897518781706
63;1031;0.40585988046153154
64;1031.5;0.40594634148918673
65;1032;0.40604266302980074
66;1032.5;0.4061423730520393
67;1033;0.4062389995245671
68;1033.5;0.4063260705160497
69;1034;0.4063971137951519
70;1034.5;0.40644565743053895
71;1035;0.40647546033387505
72;1035.5;0.4065048956539516
73;1036;0.406531844664923
74;1036.5;0.4065555995088374
75;1037;0.40657545192774364
76;1037.5;0.4065906940636901
77;1038;0.4066006177587253
78;1038.5;0.40660451515489776
79;1039;0.4066016780942562
80;1039.5;0.4065913987188489
81;1040;0.4065733712007142
82;1040.5;0.4065507192062704
83;1041;0.40652490609406644
84;1041.5;0.4064964960076529
85;1042;0.4064660528905802
86;1042.5;0.4064341408863987
87;1043;0.4064013237386591
88;1043.5;0.4063681656909117
89;1044;0.40633523068670707
90;1044.5;0.4063030827695956
91;1045;0.4062620786609429
92;1045.5;0.40621269327859216
93;1046;0.40616081694745265
94;1046.5;0.40610946713041873
95;1047;0.40606166109038383
96;1047.5;0.4060204161902422
97;1048;0.4059887496928877
98;1048.5;0.40596967896121405
99;1049;0.4059662214581154
100;1049.5;0.40598134620098375
101;1050;0.4060009194309934
102;1050.5;0.40602223310884716
103;1051;0.4060464372183842
104;1051.5;0.40607236864344365
105;1052;0.4060988644678646
