Sample name;1103-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:42:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3369847649253728
2;1000.5;0.3369738733652084
3;1001;0.3369403617806963
4;1001.5;0.3368926903241153
5;1002;0.3368363050816918
6;1002.5;0.33677665193965234
7;1003;0.33671917698422327
8;1003.5;0.336669326301631
9;1004;0.3366325457781021
10;1004.5;0.336614281399863
11;1005;0.33661997935314014
12;1005.5;0.3366525922731894
13;1006;0.33670470280879206
14;1006.5;0.33677150967215663
15;1007;0.3368490891991908
16;1007.5;0.3369335180258026
17;1008;0.33702087268790004
18;1008.5;0.3371072295213908
19;1009;0.3371886652621831
20;1009.5;0.33726125644618465
21;1010;0.33732108076248435
22;1010.5;0.3373756740105548
23;1011;0.33744163367104163
24;1011.5;0.3375168959480595
25;1012;0.33759816424572336
26;1012.5;0.3376821419681482
27;1013;0.3377655324194488
28;1013.5;0.33784503890374007
29;1014;0.3379173648251368
30;1014.5;0.33797921358775396
31;1015;0.33802768896417035
32;1015.5;0.33807311199245976
33;1016;0.3381139261325672
34;1016.5;0.338149753798051
35;1017;0.3381806607024696
36;1017.5;0.3382067124593814
37;1018;0.338227974782345
38;1018.5;0.3382445132849187
39;1019;0.33825639368066107
40;1019.5;0.33826368158313047
41;1020;0.3382670110376082
42;1020.5;0.3382726626005177
43;1021;0.3382797439838233
44;1021.5;0.33828840495798723
45;1022;0.33829885019347133
46;1022.5;0.33831128426073775
47;1023;0.3383259119302485
48;1023.5;0.3383429379724655
49;1024;0.3383625668578509
50;1024.5;0.3383850034568666
51;1025;0.338408790470217
52;1025.5;0.33842981684823503
53;1026;0.33845309571107973
54;1026.5;0.33847818943634084
55;1027;0.3385046607016082
56;1027.5;0.3385320717844716
57;1028;0.3385599852625208
58;1028.5;0.3385879635133455
59;1029;0.3386155691145355
60;1029.5;0.3386423644436807
61;1030;0.3386712727804837
62;1030.5;0.33871258113550423
63;1031;0.33876403922026477
64;1031.5;0.33882327397296036
65;1032;0.3388879126317864
66;1032.5;0.33895558233493833
67;1033;0.33902391022061124
68;1033.5;0.3390905235270004
69;1034;0.33915304919230127
70;1034.5;0.33920911445470886
71;1035;0.3392632382918626
72;1035.5;0.3393256952397964
73;1036;0.339391501651188
74;1036.5;0.33945749219026816
75;1037;0.33952050112126775
76;1037.5;0.3395773631084176
77;1038;0.3396249125159486
78;1038.5;0.33965998400809166
79;1039;0.3396794119490775
80;1039.5;0.3396800310031371
81;1040;0.33965751382046266
82;1040.5;0.3396135107358476
83;1041;0.3395536497231178
84;1041.5;0.3394827438250923
85;1042;0.33940560588459007
86;1042.5;0.33932704894442994
87;1043;0.3392518856474312
88;1043.5;0.33918492913641246
89;1044;0.3391309922541931
90;1044.5;0.3390948879435917
91;1045;0.33907057270206054
92;1045.5;0.3390563714226156
93;1046;0.3390535768270937
94;1046.5;0.3390606069811713
95;1047;0.3390758797505248
96;1047.5;0.33909781310083065
97;1048;0.3391248248977653
98;1048.5;0.33915533310700513
99;1049;0.3391877557942267
100;1049.5;0.33922049250935626
101;1050;0.3392469787914691
102;1050.5;0.33927320595928995
103;1051;0.33930061019284585
104;1051.5;0.33932831457216406
105;1052;0.33935544237727155
