Sample name;103-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 08:11:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32241036164945996
2;1000.5;0.3224328565442073
3;1001;0.3224367000774162
4;1001.5;0.32242892679717283
5;1002;0.32241437665556105
6;1002.5;0.3223978894046646
7;1003;0.3223843049965672
8;1003.5;0.32237846338335263
9;1004;0.32238520431710477
10;1004.5;0.32240936764990724
11;1005;0.32245579343384384
12;1005.5;0.32252816004325746
13;1006;0.3226209289981053
14;1006.5;0.32272898502295144
15;1007;0.3228480475104921
16;1007.5;0.3229738361534239
17;1008;0.3231020705444431
18;1008.5;0.3232284700762463
19;1009;0.3233487545415297
20;1009.5;0.3234586435329899
21;1010;0.32355385759121913
22;1010.5;0.32364045542751746
23;1011;0.32373430625829935
24;1011.5;0.3238340169373213
25;1012;0.32393696151833967
26;1012.5;0.32404051405511075
27;1013;0.324142048501391
28;1013.5;0.32423893881093696
29;1014;0.32432855903750485
30;1014.5;0.32440828323485116
31;1015;0.32447575434584996
32;1015.5;0.3245363839228995
33;1016;0.324586950802952
34;1016.5;0.32462860419913914
35;1017;0.3246629366245927
36;1017.5;0.3246915404924445
37;1018;0.32471600831582614
38;1018.5;0.32473793250786975
39;1019;0.3247589055817068
40;1019.5;0.32478051995046914
41;1020;0.32480511670584106
42;1020.5;0.3248419241871009
43;1021;0.3248889178158075
44;1021.5;0.3249440194630592
45;1022;0.32500520589995496
46;1022.5;0.3250704537975934
47;1023;0.32513774002707335
48;1023.5;0.3252050414594934
49;1024;0.3252703346659523
50;1024.5;0.3253315966175486
51;1025;0.325386029954852
52;1025.5;0.3254342690025219
53;1026;0.32548234421087485
54;1026.5;0.325529742904161
55;1027;0.325575952706631
56;1027.5;0.3256204608425352
57;1028;0.3256627548361243
58;1028.5;0.32570232201164856
59;1029;0.32573864989335866
60;1029.5;0.3257712258055049
61;1030;0.32580567975446356
62;1030.5;0.3258626117286571
63;1031;0.3259382569020951
64;1031.5;0.32602738181388535
65;1032;0.32612475330313523
66;1032.5;0.3262251381089528
67;1033;0.3263233029704454
68;1033.5;0.3264140147267208
69;1034;0.3264920399168868
70;1034.5;0.3265521453800509
71;1035;0.3265987970663218
72;1035.5;0.32664914525431665
73;1036;0.32670016474656116
74;1036.5;0.3267502926464526
75;1037;0.326797965657388
76;1037.5;0.32684162088276464
77;1038;0.32687969512597953
78;1038.5;0.32691062549042993
79;1039;0.326932848779513
80;1039.5;0.32694480209662585
81;1040;0.3269469779160592
82;1040.5;0.326945118093746
83;1041;0.3269407882502757
84;1041.5;0.32693459940925285
85;1042;0.3269271623942817
86;1042.5;0.32691908822896665
87;1043;0.326910987536912
88;1043.5;0.3269034714417224
89;1044;0.32689715076700177
90;1044.5;0.3268926364363548
91;1045;0.3268821550935285
92;1045.5;0.3268676069879592
93;1046;0.3268536386854943
94;1046.5;0.32684201860727324
95;1047;0.3268345149744355
96;1047.5;0.3268328961081205
97;1048;0.32683893022946764
98;1048.5;0.32685438565961633
99;1049;0.326881030819706
100;1049.5;0.32692060093471575
101;1050;0.32696351614952174
102;1050.5;0.3270107708606491
103;1051;0.3270626112438578
104;1051.5;0.32711697037490783
105;1052;0.32717178152955906
