Sample name;2027-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:17:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30611094438811187
2;1000.5;0.3060978502548951
3;1001;0.3060611881468202
4;1001.5;0.306009351455286
5;1002;0.3059483763360524
6;1002.5;0.305884298744879
7;1003;0.30582315483752565
8;1003.5;0.3057709807697521
9;1004;0.30573381249731824
10;1004.5;0.3057176860759837
11;1005;0.30572863776150827
12;1005.5;0.30577012153583516
13;1006;0.3058343755098196
14;1006.5;0.3059158206528123
15;1007;0.3060097530888334
16;1007.5;0.3061114692419026
17;1008;0.3062162654360401
18;1008.5;0.30631943779526577
19;1009;0.3064162828435998
20;1009.5;0.3065020969050619
21;1010;0.3065721782646865
22;1010.5;0.30663826338821576
23;1011;0.3067204378193685
24;1011.5;0.3068151652899782
25;1012;0.30691767673187853
26;1012.5;0.30702320307690306
27;1013;0.30712697515688525
28;1013.5;0.3072242238036587
29;1014;0.30731017994905685
30;1014.5;0.30738007452491334
31;1015;0.3074295630666368
32;1015.5;0.30746921701821744
33;1016;0.30749912815187397
34;1016.5;0.3075203270127725
35;1017;0.30753428744607875
36;1017.5;0.30754248319695865
37;1018;0.3075463881105781
38;1018.5;0.30754747593210313
39;1019;0.3075472205066994
40;1019.5;0.307547095579533
41;1020;0.30754936373607433
42;1020.5;0.3075637692955488
43;1021;0.30758858608731676
44;1021.5;0.3076218743235947
45;1022;0.3076617491165988
46;1022.5;0.3077063254785454
47;1023;0.3077537186216507
48;1023.5;0.30780204375813097
49;1024;0.3078494158002025
50;1024.5;0.3078939500600815
51;1025;0.3079330737711407
52;1025.5;0.3079680036209663
53;1026;0.3080046006671998
54;1026.5;0.30804204524417145
55;1027;0.3080795179862113
56;1027.5;0.30811619912764954
57;1028;0.30815126920281644
58;1028.5;0.30818390854604194
59;1029;0.3082132976916564
60;1029.5;0.3082386169739898
61;1030;0.3082651080807188
62;1030.5;0.30831314997879156
63;1031;0.3083796051196931
64;1031.5;0.3084599315227329
65;1032;0.3085495875072205
66;1032.5;0.30864403129246537
67;1033;0.3087387210977771
68;1033.5;0.30882911524246526
69;1034;0.30891067174583925
70;1034.5;0.30897884892720867
71;1035;0.3090382283089993
72;1035.5;0.3091042278761306
73;1036;0.30917267418115585
74;1036.5;0.3092409180621115
75;1037;0.30930630995703445
76;1037.5;0.3093662007039614
77;1038;0.30941794084092916
78;1038.5;0.3094588812059746
79;1039;0.30948637233713416
80;1039.5;0.30949776507244486
81;1040;0.30949275965486056
82;1040.5;0.30947788225909173
83;1041;0.3094559913636471
84;1041.5;0.30942899035930915
85;1042;0.30939878243686
86;1042.5;0.30936727098708205
87;1043;0.30933635900075757
88;1043.5;0.30930794996866906
89;1044;0.3092839470815987
90;1044.5;0.3092662536303288
91;1045;0.3092500282349762
92;1045.5;0.30923816746264743
93;1046;0.3092330303763294
94;1046.5;0.3092340921878044
95;1047;0.30924082790885493
96;1047.5;0.3092527126512635
97;1048;0.3092692214268121
98;1048.5;0.30928982934728366
99;1049;0.30931401162446015
100;1049.5;0.30934122665418795
101;1050;0.30936629706931856
102;1050.5;0.3093953672828612
103;1051;0.3094292579652533
104;1051.5;0.3094664766869323
