Sample name;1279-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:42:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3828112543849969
2;1000.5;0.38280522864080613
3;1001;0.38277499379467833
4;1001.5;0.38272976021625854
5;1002;0.38267618300449435
6;1002.5;0.3826209170583339
7;1003;0.3825706174767246
8;1003.5;0.3825319393586143
9;1004;0.38251153760295076
10;1004.5;0.3825160672086817
11;1005;0.382552183374755
12;1005.5;0.38262356835880396
13;1006;0.3827215005631895
14;1006.5;0.3828394444119203
15;1007;0.3829717461937796
16;1007.5;0.38311275249755083
17;1008;0.38325680981201715
18;1008.5;0.3833982644259618
19;1009;0.38353146302816815
20;1009.5;0.3836507521074194
21;1010;0.38375047831913234
22;1010.5;0.383831114789659
23;1011;0.3839059919075013
24;1011.5;0.3839765495894742
25;1012;0.38404299495239275
26;1012.5;0.384105535113072
27;1013;0.3841643770883268
28;1013.5;0.38421972789497205
29;1014;0.38427179464982286
30;1014.5;0.3843207844696942
31;1015;0.384367248763251
32;1015.5;0.38442128908050155
33;1016;0.38447865176183466
34;1016.5;0.3845369498443353
35;1017;0.3845942396650882
36;1017.5;0.3846485774611784
37;1018;0.38469801956969085
38;1018.5;0.3847406222277104
39;1019;0.3847744417723219
40;1019.5;0.38479753444061027
41;1020;0.3848088549629348
42;1020.5;0.3848181199749522
43;1021;0.38482658471082243
44;1021.5;0.38483529169987474
45;1022;0.3848453383714385
46;1022.5;0.3848578220548429
47;1023;0.3848738402794173
48;1023.5;0.38489449057449104
49;1024;0.38492087016939325
50;1024.5;0.3849540766934533
51;1025;0.38499363650505314
52;1025.5;0.3850361900524795
53;1026;0.3850856929001752
54;1026.5;0.38514042271232346
55;1027;0.38519865745310755
56;1027.5;0.38525867468671077
57;1028;0.38531875227731666
58;1028.5;0.38537716788910825
59;1029;0.3854321993862691
60;1029.5;0.3854821244329824
61;1030;0.38552970014653926
62;1030.5;0.385588983656815
63;1031;0.38565787095184356
64;1031.5;0.3857336500667386
65;1032;0.3858136093366129
66;1032.5;0.38589503699658023
67;1033;0.3859752212817537
68;1033.5;0.38605145052724676
69;1034;0.38612101276817257
70;1034.5;0.3861811963396446
71;1035;0.3862365495123841
72;1035.5;0.38629856722976086
73;1036;0.3863631225282259
74;1036.5;0.3864278673787148
75;1037;0.38649045335216303
76;1037.5;0.3865485324195063
77;1038;0.3865997562516803
78;1038.5;0.3866417768196203
79;1039;0.38667224579426207
80;1039.5;0.38668881514654113
81;1040;0.38669196992735627
82;1040.5;0.3866887295068315
83;1041;0.38668108080860747
84;1041.5;0.38667003331198346
85;1042;0.38665659629625804
86;1042.5;0.3866417792407304
87;1043;0.3866265912246995
88;1043.5;0.3866120418274643
89;1044;0.3865991403283236
90;1044.5;0.38658889610657654
91;1045;0.3865757525744085
92;1045.5;0.38656323186259717
93;1046;0.38655485314834237
94;1046.5;0.3865512521009397
95;1047;0.3865530641896844
96;1047.5;0.3865609249838718
97;1048;0.38657546995279723
98;1048.5;0.3865973346657562
99;1049;0.38662715479204385
100;1049.5;0.3866655476507602
101;1050;0.3867074880550721
102;1050.5;0.38675783262611146
103;1051;0.38681623594127157
104;1051.5;0.3868800394779457
105;1052;0.3869465849135273
