Sample name;1407-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:19:20Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37542914006810435
2;1000.5;0.37535889746780304
3;1001;0.3752577744488036
4;1001.5;0.37513786020866124
5;1002;0.37500854228897423
6;1002.5;0.3748792080313408
7;1003;0.37475924497735924
8;1003.5;0.3746580406686279
9;1004;0.374584982446745
10;1004.5;0.3745494577533088
11;1005;0.3745608542299176
12;1005.5;0.3746221890675244
13;1006;0.3747187811736109
14;1006.5;0.3748419570509255
15;1007;0.37498401833534983
16;1007.5;0.3751372669627656
17;1008;0.3752940047690546
18;1008.5;0.37544653339009904
19;1009;0.3755871548617802
20;1009.5;0.37570817101998005
21;1010;0.37580188409692494
22;1010.5;0.37586871952908085
23;1011;0.375924021633225
24;1011.5;0.37597038547675643
25;1012;0.3760091733270742
26;1012.5;0.37604174745157726
27;1013;0.3760694700176646
28;1013.5;0.3760937031927353
29;1014;0.3761158092441882
30;1014.5;0.3761371504394224
31;1015;0.3761592181712346
32;1015.5;0.37618412003960133
33;1016;0.3762048692531771
34;1016.5;0.376221559875683
35;1017;0.3762347292708405
36;1017.5;0.3762449147023707
37;1018;0.3762526535339948
38;1018.5;0.37625848302943393
39;1019;0.3762629405524095
40;1019.5;0.37626656336664255
41;1020;0.37627010511404413
42;1020.5;0.3762754291731635
43;1021;0.3762805997722554
44;1021.5;0.37628630456781725
45;1022;0.37629328611634677
46;1022.5;0.37630228687434136
47;1023;0.3763140494982985
48;1023.5;0.3763293166447159
49;1024;0.37634883067009084
50;1024.5;0.3763733343309209
51;1025;0.37640205210562816
52;1025.5;0.3764319430321114
53;1026;0.3764674881020448
54;1026.5;0.37650745989286954
55;1027;0.3765506312820271
56;1027.5;0.37659577474695866
57;1028;0.37664166306510566
58;1028.5;0.37668706881390934
59;1029;0.37673076477081097
60;1029.5;0.37677152351325194
61;1030;0.3768116726056048
62;1030.5;0.3768619061784942
63;1031;0.3769201647162679
64;1031.5;0.37698420214429673
65;1032;0.3770517726879512
66;1032.5;0.37712063047260236
67;1033;0.3771885296236209
68;1033.5;0.37725322436637765
69;1034;0.37731246862624324
70;1034.5;0.3773640166285885
71;1035;0.37741199350693605
72;1035.5;0.377465751186474
73;1036;0.3775210491755613
74;1036.5;0.3775755509433739
75;1037;0.3776269195590885
76;1037.5;0.3776728184918814
77;1038;0.377710910910929
78;1038.5;0.37773886028540776
79;1039;0.37775432978449397
80;1039.5;0.3777549828773642
81;1040;0.37773951986360765
82;1040.5;0.3777123602668687
83;1041;0.3776765112546117
84;1041.5;0.377634071399244
85;1042;0.3775871390731724
86;1042.5;0.3775378128488043
87;1043;0.3774881908985469
88;1043.5;0.3774403718948073
89;1044;0.3773964542099925
90;1044.5;0.3773585363165099
91;1045;0.3773196695387025
92;1045.5;0.3772811349116808
93;1046;0.37724700687665347
94;1046.5;0.37721848265220603
95;1047;0.3771967592569234
96;1047.5;0.377183033809391
97;1048;0.37717850332819414
98;1048.5;0.37718436493191787
99;1049;0.3772018158391476
100;1049.5;0.37723201744993384
101;1050;0.37726400989621406
102;1050.5;0.3772982337150117
103;1051;0.37733532560077465
104;1051.5;0.3773736091479508
105;1052;0.377411408150988
