Sample name;1831-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:20:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37122161933655884
2;1000.5;0.3712275941862723
3;1001;0.3712162879000027
4;1001.5;0.3711940818305191
5;1002;0.371165312559137
6;1002.5;0.37113431646717193
7;1003;0.3711054301359393
8;1003.5;0.3710829901467548
9;1004;0.37107133288093375
10;1004.5;0.3710747948197918
11;1005;0.37109771264464425
12;1005.5;0.37114361797494905
13;1006;0.37120759979544643
14;1006.5;0.3712849337448114
15;1007;0.3713717218544632
16;1007.5;0.3714640664558207
17;1008;0.37155806978030304
18;1008.5;0.3716498338593295
19;1009;0.371735461124319
20;1009.5;0.3718110538066907
21;1010;0.37187271457712623
22;1010.5;0.37192373785534383
23;1011;0.37197763497536557
24;1011.5;0.3720337678930583
25;1012;0.3720902657642887
26;1012.5;0.3721452577449237
27;1013;0.37219687289083
28;1013.5;0.3722432402578744
29;1014;0.3722824890019237
30;1014.5;0.37231274827884464
31;1015;0.37233245268841797
32;1015.5;0.37234911610702637
33;1016;0.3723601304818879
34;1016.5;0.3723662684595624
35;1017;0.37236874598660946
36;1017.5;0.3723687789095888
37;1018;0.3723675831750602
38;1018.5;0.3723663746295831
39;1019;0.37236636921971744
40;1019.5;0.37236878279202273
41;1020;0.3723754653107004
42;1020.5;0.3723938927296736
43;1021;0.3724218535036017
44;1021.5;0.37245765395980496
45;1022;0.37249965532560386
46;1022.5;0.3725462187283185
47;1023;0.37259570549526927
48;1023.5;0.37264647695377645
49;1024;0.3726968941311603
50;1024.5;0.37274531845474107
51;1025;0.3727891774142094
52;1025.5;0.3728281630996769
53;1026;0.3728679119052067
54;1026.5;0.37290770361941955
55;1027;0.37294681833093624
56;1027.5;0.3729845357283776
57;1028;0.3730201358003645
58;1028.5;0.37305289833551786
59;1029;0.3730821033224583
60;1029.5;0.37310703054980676
61;1030;0.37312957099497607
62;1030.5;0.3731573514730776
63;1031;0.37318919337948075
64;1031.5;0.37322418497749205
65;1032;0.3732614148304179
66;1032.5;0.3732999714015649
67;1033;0.37333894315423943
68;1033.5;0.3733774186517482
69;1034;0.3734144861573976
70;1034.5;0.37344923423449394
71;1035;0.37348547441448937
72;1035.5;0.3735289164716923
73;1036;0.3735752998029009
74;1036.5;0.37362249588037166
75;1037;0.373668375776361
76;1037.5;0.3737108109631254
77;1038;0.37374767261292136
78;1038.5;0.3737768321980054
79;1039;0.37379616089063394
80;1039.5;0.37380353016306356
81;1040;0.3737963605955619
82;1040.5;0.37377659799154284
83;1041;0.37374737816124814
84;1041.5;0.3737109814674805
85;1042;0.3736696880730429
86;1042.5;0.3736257783407379
87;1043;0.3735815322333683
88;1043.5;0.37353923021373686
89;1044;0.3735011524446463
90;1044.5;0.3734695791888995
91;1045;0.3734398715787606
92;1045.5;0.3734146347663983
93;1046;0.37339588328029694
94;1046.5;0.3733827479695626
95;1047;0.3733743594833011
96;1047.5;0.3733698485706184
97;1048;0.3733683458806202
98;1048.5;0.37336898216241243
99;1049;0.373370888265101
100;1049.5;0.3733731734610811
101;1050;0.3733688618000609
102;1050.5;0.3733638497367545
103;1051;0.3733604358259933
104;1051.5;0.37335860552260824
105;1052;0.3733583444814305
