Sample name;23-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 02:23:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2957216535542616
2;1000.5;0.29572147840510676
3;1001;0.2957000877979471
4;1001.5;0.29566538004251686
5;1002;0.2956233634535388
6;1002.5;0.2955800461457355
7;1003;0.2955414364338297
8;1003.5;0.2955135426325438
9;1004;0.29550237285660064
10;1004.5;0.2955139353207227
11;1005;0.2955542384396327
12;1005.5;0.29562559629792534
13;1006;0.2957184662632026
14;1006.5;0.29582756201908034
15;1007;0.2959485105014898
16;1007.5;0.29607693894636256
17;1008;0.29620847448962995
18;1008.5;0.2963387440672232
19;1009;0.296463375015074
20;1009.5;0.29657799446911365
21;1010;0.29667822997569193
22;1010.5;0.2967668505195567
23;1011;0.2968573646691385
24;1011.5;0.29694942990117945
25;1012;0.29704147089242205
26;1012.5;0.29713191231960856
27;1013;0.29721917875948123
28;1013.5;0.29730169478878227
29;1014;0.29737788508425417
30;1014.5;0.2974461743226391
31;1015;0.2975053138708422
32;1015.5;0.2975636791586346
33;1016;0.29761803431021916
34;1016.5;0.297667840145578
35;1017;0.29771300078469365
36;1017.5;0.2977534202475483
37;1018;0.29778900265412417
38;1018.5;0.2978196520244036
39;1019;0.297845272478369
40;1019.5;0.2978657680360024
41;1020;0.2978819704217808
42;1020.5;0.29790473198663164
43;1021;0.29793373338475637
44;1021.5;0.29796801595547034
45;1022;0.2980066759380887
46;1022.5;0.2980488094719269
47;1023;0.29809351289630026
48;1023.5;0.29813988255052387
49;1024;0.2981870144739133
50;1024.5;0.2982340051057837
51;1025;0.2982789589478025
52;1025.5;0.29832153219849616
53;1026;0.2983670425527215
54;1026.5;0.2984144799383449
55;1027;0.298462834583233
56;1027.5;0.2985110963152521
57;1028;0.2985582552622687
58;1028.5;0.29860330135214946
59;1029;0.29864522471276056
60;1029.5;0.2986830152719687
61;1030;0.29872108086381577
62;1030.5;0.29877720727870727
63;1031;0.29884839966661497
64;1031.5;0.29893057005742935
65;1032;0.29901963078104127
66;1032.5;0.2991114940673414
67;1033;0.29920207214622047
68;1033.5;0.2992872773475691
69;1034;0.2993630217012781
70;1034.5;0.2994252175372381
71;1035;0.2994785659621805
72;1035.5;0.2995379436664648
73;1036;0.29959938549205367
74;1036.5;0.29966049723734517
75;1037;0.29971888430073707
76;1037.5;0.29977215248062733
77;1038;0.29981790727541385
78;1038.5;0.29985375448349455
79;1039;0.29987729960326714
80;1039.5;0.2998861484331297
81;1040;0.29988028170815223
82;1040.5;0.2998661106197241
83;1041;0.2998460166141391
84;1041.5;0.29982142203080075
85;1042;0.2997937490091126
86;1042.5;0.29976441988847835
87;1043;0.29973485660830157
88;1043.5;0.299706481607986
89;1044;0.2996807170269351
90;1044.5;0.2996589851045526
91;1045;0.29963478964986595
92;1045.5;0.29961044242356805
93;1046;0.2995898869320876
94;1046.5;0.2995741867194274
95;1047;0.29956440512959037
96;1047.5;0.2995616056065794
97;1048;0.2995668514943974
98;1048.5;0.2995812062370471
99;1049;0.29960573337853147
100;1049.5;0.29964147974604105
101;1050;0.2996842268339121
102;1050.5;0.29973867414577393
103;1051;0.2998036302977604
104;1051.5;0.2998755908060055
105;1052;0.2999510513866429
