Sample name;1228-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:28:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3365794576735207
2;1000.5;0.33657295522541786
3;1001;0.3365488713265678
4;1001.5;0.3365137611906097
5;1002;0.33647176262416173
6;1002.5;0.336427013233842
7;1003;0.3363836508262685
8;1003.5;0.33634581320805934
9;1004;0.33631763798583264
10;1004.5;0.3363032628662065
11;1005;0.3363068257557989
12;1005.5;0.33633039128040104
13;1006;0.33636747552526547
14;1006.5;0.3364146165714293
15;1007;0.3364692266717447
16;1007.5;0.33652871837906445
17;1008;0.33659050414624064
18;1008.5;0.3366519962261259
19;1009;0.3367106072715725
20;1009.5;0.336763749735433
21;1010;0.33680883568307773
22;1010.5;0.3368451644312128
23;1011;0.33688217097304707
24;1011.5;0.33692002006888916
25;1012;0.33695764367904857
26;1012.5;0.3369939737638341
27;1013;0.33702794218355486
28;1013.5;0.33705848079851997
29;1014;0.3370845215690384
30;1014.5;0.33710499645541914
31;1015;0.33711925260729825
32;1015.5;0.33713968024540786
33;1016;0.33716415976742936
34;1016.5;0.33719099552886544
35;1017;0.3372189351852186
36;1017.5;0.33724672629199137
37;1018;0.3372731165046864
38;1018.5;0.3372968533788062
39;1019;0.3373166845698533
40;1019.5;0.33733135763333033
41;1020;0.3373401997704258
42;1020.5;0.3373489032816024
43;1021;0.3373571284431625
44;1021.5;0.3373656789404388
45;1022;0.3373754133587642
46;1022.5;0.3373871901834712
47;1023;0.3374018680998926
48;1023.5;0.33742030579336096
49;1024;0.3374433616492091
50;1024.5;0.3374718944527696
51;1025;0.33750488385075894
52;1025.5;0.33753692754912507
53;1026;0.33757225616886133
54;1026.5;0.33760988404092906
55;1027;0.33764882579628946
56;1027.5;0.3376880956659038
57;1028;0.33772670818073325
58;1028.5;0.3377636776717391
59;1029;0.33779801866988246
60;1029.5;0.3378287455061247
61;1030;0.3378579987289578
62;1030.5;0.33789504607492776
63;1031;0.33793813828093144
64;1031.5;0.33798554269632897
65;1032;0.3380355269704802
66;1032.5;0.3380863586527456
67;1033;0.33813630529248495
68;1033.5;0.33818363453905853
69;1034;0.3382266137418263
70;1034.5;0.33826351055014836
71;1035;0.3382984332394003
72;1035.5;0.3383396209684418
73;1036;0.3383828612695009
74;1036.5;0.338425918396216
75;1037;0.33846655620222543
76;1037.5;0.3385025389411678
77;1038;0.3385316305666815
78;1038.5;0.3385515953324047
79;1039;0.3385601971919761
80;1039.5;0.33855520039903403
81;1040;0.338533646805739
82;1040.5;0.338497246155587
83;1041;0.3384496482528993
84;1041.5;0.33839365984730885
85;1042;0.3383320874884488
86;1042.5;0.33826773792595205
87;1043;0.3382034175094518
88;1043.5;0.33814193308858115
89;1044;0.3380860912129731
90;1044.5;0.3380386985322607
91;1045;0.33799171147649837
92;1045.5;0.3379446691181293
93;1046;0.33790191873842
94;1046.5;0.33786493494479963
95;1047;0.3378351921446973
96;1047.5;0.33781416484554244
97;1048;0.3378033274547641
98;1048.5;0.3378041544797914
99;1049;0.3378181205280538
100;1049.5;0.3378466666423348
101;1050;0.3378798055032937
102;1050.5;0.3379182401315959
103;1051;0.3379620580274204
104;1051.5;0.3380090335909467
105;1052;0.3380569414223539
