Sample name;1305-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 07:42:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3834802983197755
2;1000.5;0.38345580722060946
3;1001;0.3834053195236856
4;1001.5;0.38333880681668353
5;1002;0.3832633584583614
6;1002.5;0.3831860636074772
7;1003;0.3831140116227888
8;1003.5;0.3830542918630543
9;1004;0.3830139934870315
10;1004.5;0.38300020575347854
11;1005;0.38302001812115327
12;1005.5;0.3830789515262561
13;1006;0.38317031574470006
14;1006.5;0.3832865235368515
15;1007;0.38342081714028314
16;1007.5;0.38356643909256805
17;1008;0.38371663183127896
18;1008.5;0.38386463759398887
19;1009;0.3840036990182706
20;1009.5;0.3841270585416971
21;1010;0.38422795922427416
22;1010.5;0.3843087818695202
23;1011;0.3843851478482587
24;1011.5;0.38445818059141745
25;1012;0.38452777072992417
26;1012.5;0.3845938088947066
27;1013;0.3846561856166922
28;1013.5;0.38471479142680887
29;1014;0.3847695169559843
30;1014.5;0.3848202528351462
31;1015;0.3848671224856449
32;1015.5;0.3849155776353599
33;1016;0.3849606134196369
34;1016.5;0.3850019981543146
35;1017;0.38503994345523196
36;1017.5;0.3850746608382277
37;1018;0.3851063619191407
38;1018.5;0.3851352582138098
39;1019;0.3851615613380737
40;1019.5;0.38518548280777126
41;1020;0.385207619972766
42;1020.5;0.3852319808732933
43;1021;0.38525740545642373
44;1021.5;0.3852846269142298
45;1022;0.38531443333878423
46;1022.5;0.38534761272215967
47;1023;0.38538495325642863
48;1023.5;0.38542724313366383
49;1024;0.3854752702459379
50;1024.5;0.38552982288532345
51;1025;0.3855897785389959
52;1025.5;0.38564940867728403
53;1026;0.3857127389211034
54;1026.5;0.38577861661525115
55;1027;0.38584588940452447
56;1027.5;0.3859134045337202
57;1028;0.38598000954763567
58;1028.5;0.3860445517910679
59;1029;0.3861058788088138
60;1029.5;0.38616283794567063
61;1030;0.38621649871141367
62;1030.5;0.38627270009520487
63;1031;0.3863302552526926
64;1031.5;0.38638843863181954
65;1032;0.38644652498052834
66;1032.5;0.38650378894676163
67;1033;0.38655950517846227
68;1033.5;0.3866129484235729
69;1034;0.3866633931300362
70;1034.5;0.3867101140457948
71;1035;0.38675881865055184
72;1035.5;0.3868192270327345
73;1036;0.38688599755397063
74;1036.5;0.38695564929156745
75;1037;0.3870247009228325
76;1037.5;0.38708967152507306
77;1038;0.3871470798755966
78;1038.5;0.3871934450517105
79;1039;0.38722528583072224
80;1039.5;0.3872391212899392
81;1040;0.38723497602228063
82;1040.5;0.38722107603951056
83;1041;0.38720029890410135
84;1041.5;0.38717452913328454
85;1042;0.38714565104429166
86;1042.5;0.38711554915435425
87;1043;0.38708610758070394
88;1043.5;0.38705921094057233
89;1044;0.38703674355119083
90;1044.5;0.38702058982979104
91;1045;0.38700671211279836
92;1045.5;0.3869988310965162
93;1046;0.38699905274713264
94;1046.5;0.38700659693346995
95;1047;0.3870206833243503
96;1047.5;0.38704053168859603
97;1048;0.38706536169502925
98;1048.5;0.3870943931124723
99;1049;0.3871268458097473
100;1049.5;0.3871619336908487
101;1050;0.3871981121323911
102;1050.5;0.3872436855261177
103;1051;0.387298162635435
104;1051.5;0.38735873912374935
