Sample name;1661-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:20:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31584561015360524
2;1000.5;0.31584470162667605
3;1001;0.3158255747560056
4;1001.5;0.3157946609108033
5;1002;0.31575650903721086
6;1002.5;0.31571566788136984
7;1003;0.31567668638942187
8;1003.5;0.3156441135075087
9;1004;0.31562249798177183
10;1004.5;0.31561638865835306
11;1005;0.31563033458339396
12;1005.5;0.31566720162534734
13;1006;0.315720945057205
14;1006.5;0.3157873727522214
15;1007;0.315863149323418
16;1007.5;0.31594493968381665
17;1008;0.3160294086464385
18;1008.5;0.3161132208243053
19;1009;0.3161930412304387
20;1009.5;0.31626553467786
21;1010;0.3163273680887079
22;1010.5;0.31639202079446865
23;1011;0.3164790894923623
24;1011.5;0.31658312763038
25;1012;0.3166974558565128
26;1012.5;0.31681539481875187
27;1013;0.3169302650650882
28;1013.5;0.317035387143513
29;1014;0.31712408170201717
30;1014.5;0.3171896693885919
31;1015;0.31722592856719845
32;1015.5;0.3172438691308024
33;1016;0.3172459162139553
34;1016.5;0.3172351029421919
35;1017;0.3172149057410466
36;1017.5;0.31718880093605406
37;1018;0.31716026495274874
38;1018.5;0.31713277411666535
39;1019;0.3171098048533384
40;1019.5;0.3170948334883025
41;1020;0.31709164434974924
42;1020.5;0.3171045881103335
43;1021;0.31712958931609164
44;1021.5;0.3171643287143308
45;1022;0.3172065419523579
46;1022.5;0.31725396457748034
47;1023;0.31730433233700495
48;1023.5;0.3173553809782388
49;1024;0.31740484594848917
50;1024.5;0.31745046309506286
51;1025;0.31748953325820944
52;1025.5;0.31752474946264087
53;1026;0.3175621663446179
54;1026.5;0.3176008286589839
55;1027;0.3176397814605824
56;1027.5;0.31767806940425675
57;1028;0.3177147374448503
58;1028.5;0.3177488303372066
59;1029;0.317779393036169
60;1029.5;0.3178054702965809
61;1030;0.3178301155902369
62;1030.5;0.3178661111926021
63;1031;0.3179117133805257
64;1031.5;0.317964780107318
65;1032;0.3180231696262893
66;1032.5;0.3180847400907503
67;1033;0.3181473496540112
68;1033.5;0.3182088565693825
69;1034;0.3182671187901748
70;1034.5;0.31831999456969823
71;1035;0.3183724052744636
72;1035.5;0.3184352305105359
73;1036;0.3185035721743388
74;1036.5;0.31857432303526634
75;1037;0.31864437546271296
76;1037.5;0.31871062222607305
77;1038;0.31876995579474093
78;1038.5;0.31881926893811086
79;1039;0.3188554541255772
80;1039.5;0.31887540412653437
81;1040;0.3188784528021861
82;1040.5;0.3188710536515346
83;1041;0.3188560000515322
84;1041.5;0.3188351286601626
85;1042;0.31881027593540984
86;1042.5;0.3187832785352577
87;1043;0.3187559727176902
88;1043.5;0.3187301952406911
89;1044;0.3187077825622444
90;1044.5;0.318690571240334
91;1045;0.3186740451735034
92;1045.5;0.3186616781905125
93;1046;0.31865603258526987
94;1046.5;0.31865678588074986
95;1047;0.3186636153999267
96;1047.5;0.3186761985657746
97;1048;0.3186942127012679
98;1048.5;0.3187173352293808
99;1049;0.3187452436730875
100;1049.5;0.31877759525449156
101;1050;0.3188080358288633
102;1050.5;0.3188415373208957
103;1051;0.31887875795199727
104;1051.5;0.31891804284357644
105;1052;0.3189577373170416
