Sample name;1744-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:57:37Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.429162233695754
2;1000.5;0.42915551554671005
3;1001;0.42912884250101363
4;1001.5;0.42909015068803213
5;1002;0.429044487990188
6;1002.5;0.4289969020899035
7;1003;0.4289524408696007
8;1003.5;0.42891615221170215
9;1004;0.42889308379862995
10;1004.5;0.4288882834128064
11;1005;0.42890679903665374
12;1005.5;0.4289494566385472
13;1006;0.42900630448100835
14;1006.5;0.4290736728096127
15;1007;0.4291488327864913
16;1007.5;0.42922905587377536
17;1008;0.42931161343359603
18;1008.5;0.42939377662808437
19;1009;0.4294728170193718
20;1009.5;0.42954600596958936
21;1010;0.429610616229246
22;1010.5;0.42967627359927396
23;1011;0.4297592938486375
24;1011.5;0.42985535983256706
25;1012;0.42995892160629384
26;1012.5;0.43006442922504845
27;1013;0.4301663326440618
28;1013.5;0.4302590818185646
29;1014;0.43033712680378766
30;1014.5;0.43039491765496196
31;1015;0.43042733813393974
32;1015.5;0.4304450659241084
33;1016;0.43044951400553455
34;1016.5;0.43044306422572254
35;1017;0.43042854173217693
36;1017.5;0.4304087715724023
37;1018;0.43038657889390314
38;1018.5;0.430364788744184
39;1019;0.43034622627074925
40;1019.5;0.4303337165211034
41;1020;0.43033045023298033
42;1020.5;0.43034120048015545
43;1021;0.43036235412862167
44;1021.5;0.4303918671655004
45;1022;0.4304277504779133
46;1022.5;0.4304680148529821
47;1023;0.43051067127782827
48;1023.5;0.43055373073957337
49;1024;0.430595203925339
50;1024.5;0.4306331019222469
51;1025;0.4306643509778095
52;1025.5;0.4306876823032355
53;1026;0.4307093642158388
54;1026.5;0.43072957158580455
55;1027;0.4307484795833182
56;1027.5;0.43076626297856535
57;1028;0.4307830968417311
58;1028.5;0.43079915604300095
59;1029;0.43081461565256013
60;1029.5;0.43082965054059424
61;1030;0.4308512382528555
62;1030.5;0.430902364430488
63;1031;0.4309778552936582
64;1031.5;0.4310707002233496
65;1032;0.43117388890054587
66;1032.5;0.43128041090623076
67;1033;0.4313832558213878
68;1033.5;0.4314754133270009
69;1034;0.43154987280405355
70;1034.5;0.4315996239335294
71;1035;0.431629260098027
72;1035.5;0.43166026012225034
73;1036;0.4316900939049929
74;1036.5;0.43171743917930827
75;1037;0.4317409732782501
76;1037.5;0.4317593739348718
77;1038;0.43177131858222734
78;1038.5;0.4317754849533699
79;1039;0.4317705504813535
80;1039.5;0.4317551928992315
81;1040;0.4317294025952493
82;1040.5;0.4316980254797798
83;1041;0.43166318470345855
84;1041.5;0.4316260768633183
85;1042;0.43158789835639144
86;1042.5;0.4315498457797105
87;1043;0.43151311533030834
88;1043.5;0.4314789037052174
89;1044;0.4314484073014701
90;1044.5;0.4314228226160994
91;1045;0.43139694833741904
92;1045.5;0.43137414847775546
93;1046;0.43135726621278625
94;1046.5;0.431346260429159
95;1047;0.43134108981352154
96;1047.5;0.43134171315252157
97;1048;0.4313480891328069
98;1048.5;0.4313601765410251
99;1049;0.43137793426382415
100;1049.5;0.4314012980358942
101;1050;0.431423126210211
102;1050.5;0.43144782020059685
103;1051;0.431476341868487
104;1051.5;0.4315073399753165
105;1052;0.43153946348252015
