Sample name;772-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:49:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2918134466856701
2;1000.5;0.29177289161418307
3;1001;0.2917058685861747
4;1001.5;0.2916223818677438
5;1002;0.29152953405116017
6;1002.5;0.29143442752869325
7;1003;0.29134416489261283
8;1003.5;0.29126584873518835
9;1004;0.2912065814486895
10;1004.5;0.29117346552538587
11;1005;0.29117360365754713
12;1005.5;0.2912112462831597
13;1006;0.29127820061708876
14;1006.5;0.2913681528332076
15;1007;0.2914756660806649
16;1007.5;0.2915953038086093
17;1008;0.2917216293661896
18;1008.5;0.2918492059025544
19;1009;0.29197259696685235
20;1009.5;0.2920863659082321
21;1010;0.2921850772787575
22;1010.5;0.2922752876941149
23;1011;0.2923734581870597
24;1011.5;0.29247729917486776
25;1012;0.29258328827481545
26;1012.5;0.2926879031041789
27;1013;0.2927876211802343
28;1013.5;0.2928789200202579
29;1014;0.2929582772415258
30;1014.5;0.29302217046131424
31;1015;0.2930673760651506
32;1015.5;0.29310016688219853
33;1016;0.29311885315422703
34;1016.5;0.2931256356950288
35;1017;0.29312315861839633
36;1017.5;0.2931140659381223
37;1018;0.2931010017679994
38;1018.5;0.29308661012182025
39;1019;0.2930735351133774
40;1019.5;0.29306442075646355
41;1020;0.29306221605213756
42;1020.5;0.29307095536601635
43;1021;0.2930874888904432
44;1021.5;0.2931105840041513
45;1022;0.29313906298587356
46;1022.5;0.29317174801434287
47;1023;0.2932074614682926
48;1023.5;0.29324502572645533
49;1024;0.29328326286756445
50;1024.5;0.29332099537035267
51;1025;0.2933560600005594
52;1025.5;0.2933880739602833
53;1026;0.2934226003778558
54;1026.5;0.2934588920466504
55;1027;0.2934962020600408
56;1027.5;0.2935337831114005
57;1028;0.2935708881941032
58;1028.5;0.2936067701015225
59;1029;0.29364068182703174
60;1029.5;0.2936718761640048
61;1030;0.2937041316897079
62;1030.5;0.2937518069891241
63;1031;0.2938118106688689
64;1031.5;0.2938803669626293
65;1032;0.2939537004040919
66;1032.5;0.2940280354269439
67;1033;0.29409959646487194
68;1033.5;0.2941646080515631
69;1034;0.29421929442070405
70;1034.5;0.2942598801059818
71;1035;0.2942894973421022
72;1035.5;0.2943190301202123
73;1036;0.2943460248682801
74;1036.5;0.2943698949912674
75;1037;0.29439005349413583
76;1037.5;0.29440591378184744
77;1038;0.29441688895936374
78;1038.5;0.2944223924316466
79;1039;0.29442183730365784
80;1039.5;0.29441463698035913
81;1040;0.29439941799079317
82;1040.5;0.2943774527935589
83;1041;0.2943505633863479
84;1041.5;0.2943197162989159
85;1042;0.29428587786101845
86;1042.5;0.2942500146024113
87;1043;0.29421309265285
88;1043.5;0.2941760786420905
89;1044;0.2941399388998883
90;1044.5;0.2941056398559991
91;1045;0.29406058862523093
92;1045.5;0.2940024330588539
93;1046;0.29393874434845535
94;1046.5;0.2938742301045169
95;1047;0.29381359773752
96;1047.5;0.29376155475794646
97;1048;0.29372280857627764
98;1048.5;0.29370206670299526
99;1049;0.29370403674858087
100;1049.5;0.293733375597179
101;1050;0.29377599665171267
102;1050.5;0.2938265804765656
103;1051;0.2938837305700133
104;1051.5;0.29394373733033163
