Sample name;1754-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:10:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3738125566136085
2;1000.5;0.37382031193983883
3;1001;0.3738079319421071
4;1001.5;0.37378292562132415
5;1002;0.37375045196931034
6;1002.5;0.37371566977788623
7;1003;0.3736837380388723
8;1003.5;0.3736598157440888
9;1004;0.3736490616853563
10;1004.5;0.3736566347544953
11;1005;0.37368769404332614
12;1005.5;0.37374597855709757
13;1006;0.37382534774787646
14;1006.5;0.3739201790858677
15;1007;0.374025690001054
16;1007.5;0.3741370982234182
17;1008;0.3742496213829428
18;1008.5;0.37435847690961044
19;1009;0.374458882633404
20;1009.5;0.374546056184306
21;1010;0.37461521491842165
22;1010.5;0.37466486887696204
23;1011;0.3747063131805798
24;1011.5;0.37474154517306063
25;1012;0.3747713293981902
26;1012.5;0.37479643039975413
27;1013;0.37481761262153784
28;1013.5;0.3748356405073272
29;1014;0.3748512786009076
30;1014.5;0.37486529144606484
31;1015;0.37487869393016127
32;1015.5;0.3748982179664432
33;1016;0.37491873195922026
34;1016.5;0.37493928161847656
35;1017;0.37495935595419627
36;1017.5;0.37497844387636337
37;1018;0.374996034394962
38;1018.5;0.37501161641997616
39;1019;0.37502467896139
40;1019.5;0.3750347109291877
41;1020;0.37504227910758703
42;1020.5;0.3750597777094766
43;1021;0.3750867110474792
44;1021.5;0.37512123565205024
45;1022;0.37516156295364556
46;1022.5;0.37520590428272044
47;1023;0.3752524711697306
48;1023.5;0.3752994751451316
49;1024;0.375345127439379
50;1024.5;0.37538763968292826
51;1025;0.37542453784253194
52;1025.5;0.3754571222511417
53;1026;0.3754912746587188
54;1026.5;0.3755261888536896
55;1027;0.3755610589244802
56;1027.5;0.3755950785595169
57;1028;0.3756274417472259
58;1028.5;0.37565734227603337
59;1029;0.3756839741343655
60;1029.5;0.37570653111064856
61;1030;0.37572788268245055
62;1030.5;0.37575943420467806
63;1031;0.375799116921785
64;1031.5;0.37584460687028026
65;1032;0.37589358038667275
66;1032.5;0.37594371370747126
67;1033;0.3759926830691847
68;1033.5;0.3760381648083221
69;1034;0.37607783496139197
70;1034.5;0.37610936986490345
71;1035;0.37613658831801544
72;1035.5;0.37616854822233525
73;1036;0.3762016889064792
74;1036.5;0.3762343975538899
75;1037;0.37626506094801015
76;1037.5;0.3762920662722829
77;1038;0.37631380041015083
78;1038.5;0.37632865054505676
79;1039;0.37633500356044347
80;1039.5;0.3763312466397538
81;1040;0.37631473263510107
82;1040.5;0.3762867835911557
83;1041;0.37625086514956896
84;1041.5;0.37620960769175615
85;1042;0.3761656413991323
86;1042.5;0.3761215966531121
87;1043;0.3760801034351108
88;1043.5;0.37604379222654327
89;1044;0.3760152932088244
90;1044.5;0.3759972366633694
91;1045;0.37598394397419577
92;1045.5;0.375976382950287
93;1046;0.3759764268899164
94;1046.5;0.37598306885659094
95;1047;0.375995301713818
96;1047.5;0.37601211842510474
97;1048;0.3760325118539583
98;1048.5;0.37605547496388586
99;1049;0.37608000081839454
100;1049.5;0.3761050629800234
101;1050;0.37612419982385015
102;1050.5;0.376143210950214
103;1051;0.37616356011517604
104;1051.5;0.3761843979747974
105;1052;0.3762048753851392
