Sample name;99-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:35:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.36341191704071174
2;1000.5;0.3634176867538614
3;1001;0.3634075561350508
4;1001.5;0.36338725358680135
5;1002;0.36336062494245486
6;1002.5;0.3633315158353535
7;1003;0.36330377209883913
8;1003.5;0.36328123956625386
9;1004;0.3632677638709396
10;1004.5;0.3632671907462384
11;1005;0.3632833661254923
12;1005.5;0.36331998101342294
13;1006;0.36337334917774444
14;1006.5;0.3634392791368172
15;1007;0.36351438831664656
16;1007.5;0.3635952944432381
17;1008;0.36367861514259736
18;1008.5;0.36376096784072987
19;1009;0.3638389703636409
20;1009.5;0.363909240337336
21;1010;0.36396839579308243
22;1010.5;0.3640199151114364
23;1011;0.3640770486266193
24;1011.5;0.36413899033770997
25;1012;0.3642037014437866
26;1012.5;0.36426914314392767
27;1013;0.3643332765372116
28;1013.5;0.3643940627227168
29;1014;0.36444946289952174
30;1014.5;0.3644974382667049
31;1015;0.3645363220514414
32;1015.5;0.3645760302902933
33;1016;0.3646139784600487
34;1016.5;0.364649218288895
35;1017;0.3646812448050192
36;1017.5;0.3647095529366085
37;1018;0.3647336377118502
38;1018.5;0.36475299405893147
39;1019;0.3647671170060396
40;1019.5;0.36477550148136156
41;1020;0.36477867965886174
42;1020.5;0.36478871618966946
43;1021;0.36480567225836
44;1021.5;0.36482850418325646
45;1022;0.3648562231826816
46;1022.5;0.3648878403749587
47;1023;0.3649223670784107
48;1023.5;0.3649588146113606
49;1024;0.36499619399213146
50;1024.5;0.3650335166390463
51;1025;0.3650689022260357
52;1025.5;0.36510258006317614
53;1026;0.3651398052609386
54;1026.5;0.36517936451804783
55;1027;0.36522004483322906
56;1027.5;0.36526063280520715
57;1028;0.3652999153327074
58;1028.5;0.3653366791144546
59;1029;0.365369711049174
60;1029.5;0.36539779783559045
61;1030;0.36542567755518257
62;1030.5;0.365473174129472
63;1031;0.36553738396209196
64;1031.5;0.36561406812800124
65;1032;0.36569898800215844
66;1032.5;0.3657879048595224
67;1033;0.3658765799750516
68;1033.5;0.3659607747237049
69;1034;0.36603625018044084
70;1034.5;0.3660987677202182
71;1035;0.3661531716012486
72;1035.5;0.36621479923160616
73;1036;0.3662792244340623
74;1036.5;0.36634354411446957
75;1037;0.36640485477868057
76;1037.5;0.3664602533325479
77;1038;0.3665068363819242
78;1038.5;0.36654170083266185
79;1039;0.3665619432906137
80;1039.5;0.36656466066163224
81;1040;0.36654948279954064
82;1040.5;0.36652339103458764
83;1041;0.36648966654369686
84;1041.5;0.36645063168440106
85;1042;0.36640860861423313
86;1042.5;0.3663659196907258
87;1043;0.36632488687141196
88;1043.5;0.36628783261382436
89;1044;0.36625707907549576
90;1044.5;0.36623494851395916
91;1045;0.3662181243933178
92;1045.5;0.3662101834724972
93;1046;0.3662122152288914
94;1046.5;0.3662224217264998
95;1047;0.3662390048293211
96;1047.5;0.36626016650135446
97;1048;0.36628410860659877
98;1048.5;0.3663090331090531
99;1049;0.3663331420727164
100;1049.5;0.36635462741400115
101;1050;0.3663699054987879
102;1050.5;0.36638752590081775
103;1051;0.3664089653598208
104;1051.5;0.3664333875155273
105;1052;0.3664599562076672
