Sample name;1257-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 01:53:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.4098871169574723
2;1000.5;0.40987646953226137
3;1001;0.40984764029875426
4;1001.5;0.4098072394239189
5;1002;0.40975957634563676
6;1002.5;0.4097089603017892
7;1003;0.4096597007302577
8;1003.5;0.4096161070689236
9;1004;0.4095824885556684
10;1004.5;0.40956315452837355
11;1005;0.40956241452492026
12;1005.5;0.4095828254687371
13;1006;0.4096183970530139
14;1006.5;0.409665424873811
15;1007;0.40972106644165074
16;1007.5;0.409782479567055
17;1008;0.4098468219605461
18;1008.5;0.4099112511326462
19;1009;0.40997292499387744
20;1009.5;0.410029001254762
21;1010;0.41007663835307345
22;1010.5;0.4101215567309568
23;1011;0.41017785989243893
24;1011.5;0.41024334857340117
25;1012;0.41031459070972465
26;1012.5;0.4103881542372908
27;1013;0.4104606069919806
28;1013.5;0.41052851680967545
29;1014;0.41058845162625646
30;1014.5;0.4106369793776051
31;1015;0.4106709844175068
32;1015.5;0.41069736346719354
33;1016;0.4107139955555409
34;1016.5;0.41072211383342416
35;1017;0.41072339475171865
36;1017.5;0.41071951466129936
37;1018;0.41071215001304184
38;1018.5;0.410702977157821
39;1019;0.41069367254651257
40;1019.5;0.41068591252999137
41;1020;0.41068176091564573
42;1020.5;0.41068583982253826
43;1021;0.41069568884255697
44;1021.5;0.41071050272545284
45;1022;0.410729531120977
46;1022.5;0.4107520235788799
47;1023;0.410777229848913
48;1023.5;0.41080439968082694
49;1024;0.41083278252437266
50;1024.5;0.41086162822930117
51;1025;0.4108892704944055
52;1025.5;0.4109159104600203
53;1026;0.4109467525269158
54;1026.5;0.4109805526129304
55;1027;0.41101606693590254
56;1027.5;0.41105205131367073
57;1028;0.41108726186407346
58;1028.5;0.41112045450494916
59;1029;0.41115038535413617
60;1029.5;0.4111758103294731
61;1030;0.4111983493810105
62;1030.5;0.4112262535832693
63;1031;0.4112581565405149
64;1031.5;0.41129284940360356
65;1032;0.41132912362339197
66;1032.5;0.4113657705507364
67;1033;0.4114015815364934
68;1033.5;0.4114353480315195
69;1034;0.41146586118667106
70;1034.5;0.41149191245280453
71;1035;0.4115170784178114
72;1035.5;0.41154737855843376
73;1036;0.41157914264577194
74;1036.5;0.41161083477656224
75;1037;0.41164091864754077
76;1037.5;0.4116678583554439
77;1038;0.41169011769700814
78;1038.5;0.4117061607689695
79;1039;0.4117144513680643
80;1039.5;0.41171345359102907
81;1040;0.41169948103974496
82;1040.5;0.411671972170548
83;1041;0.4116345007246216
84;1041.5;0.41158984544129307
85;1042;0.4115407848598898
86;1042.5;0.4114900977197391
87;1043;0.41144056236016835
88;1043.5;0.411394957620505
89;1044;0.41135606204007613
90;1044.5;0.41132665425820936
91;1045;0.4113014947270829
92;1045.5;0.4112819624383273
93;1046;0.4112699409850743
94;1046.5;0.411264432910043
95;1047;0.41126444055595285
96;1047.5;0.4112689663655232
97;1048;0.41127701268147304
98;1048.5;0.411287581946522
99;1049;0.41129967670338924
100;1049.5;0.4113122792644973
101;1050;0.41131870506549306
102;1050.5;0.4113247336684164
103;1051;0.4113320654210402
104;1051.5;0.41134008757113777
105;1052;0.41134818756648206
