Sample name;1443-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 08:21:32Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34127389480847053
2;1000.5;0.34128114153862177
3;1001;0.34126931103453495
4;1001.5;0.341245729622063
5;1002;0.3412151827685104
6;1002.5;0.3411824557411817
7;1003;0.34115233400738115
8;1003.5;0.34112960303441336
9;1004;0.34111904808958277
10;1004.5;0.34112545454019383
11;1005;0.341153607953551
12;1005.5;0.34120738761985436
13;1006;0.34128182271488916
14;1006.5;0.3413720547962614
15;1007;0.341474052861806
16;1007.5;0.3415837862093578
17;1008;0.3416972240367516
18;1008.5;0.3418103353418226
19;1009;0.34191908952240535
20;1009.5;0.34201945577633497
21;1010;0.3421074038568027
22;1010.5;0.34218682203704465
23;1011;0.34227175632003914
24;1011.5;0.3423614009841406
25;1012;0.3424537175077026
26;1012.5;0.34254666736907946
27;1013;0.3426382119466249
28;1013.5;0.3427263126186932
29;1014;0.3428089308636382
30;1014.5;0.3428840281598138
31;1015;0.3429499109501507
32;1015.5;0.3430153518652077
33;1016;0.34307730504288675
34;1016.5;0.34313502025780107
35;1017;0.34318819058456385
36;1017.5;0.343236508997788
37;1018;0.3432796685720868
38;1018.5;0.3433173622820733
39;1019;0.34334928320236063
40;1019.5;0.34337512430756195
41;1020;0.34339580895854416
42;1020.5;0.343425978126632
43;1021;0.3434657579024737
44;1021.5;0.34351322166503795
45;1022;0.34356649769329367
46;1022.5;0.3436237141662096
47;1023;0.3436829994627545
48;1023.5;0.3437424819618974
49;1024;0.34380028974260657
50;1024.5;0.34385455128385145
51;1025;0.34390262191170284
52;1025.5;0.343945200844721
53;1026;0.34398821848166883
54;1026.5;0.34403104771984766
55;1027;0.34407306175655883
56;1027.5;0.34411363338910383
57;1028;0.3441521357147843
58;1028.5;0.3441879416309016
59;1029;0.344220424234757
60;1029.5;0.3442489564236523
61;1030;0.34427878650216115
62;1030.5;0.3443295166985494
63;1031;0.3443976688019599
64;1031.5;0.34447843259710975
65;1032;0.34456699816871617
66;1032.5;0.3446585555014964
67;1033;0.3447482945801673
68;1033.5;0.34483140548944635
69;1034;0.34490307801405057
70;1034.5;0.3449585022386971
71;1035;0.3450018160297866
72;1035.5;0.3450484412232604
73;1036;0.34509539224163277
74;1036.5;0.3451412528462125
75;1037;0.3451846063983085
76;1037.5;0.34522403665922974
77;1038;0.34525812709028497
78;1038.5;0.34528546145278305
79;1039;0.34530462320803296
80;1039.5;0.34531419611734354
81;1040;0.34531436738296195
82;1040.5;0.34531011258707195
83;1041;0.34530294660272254
84;1041.5;0.34529344511656573
85;1042;0.34528218361525337
86;1042.5;0.3452697377854372
87;1043;0.3452566829137692
88;1043.5;0.34524359478690114
89;1044;0.345231048891485
90;1044.5;0.3452196208141725
91;1045;0.3452020246925841
92;1045.5;0.34518059444891147
93;1046;0.34515968723018836
94;1046.5;0.34514078056955
95;1047;0.34512535180013176
96;1047.5;0.34511487835506893
97;1048;0.3451108375674967
98;1048.5;0.3451147068705506
99;1049;0.34512796379736577
100;1049.5;0.3451520619377353
101;1050;0.34518064204697463
102;1050.5;0.3452173681775257
103;1051;0.3452623535524028
104;1051.5;0.3453133982946203
105;1052;0.34536830272719254
