Sample name;309-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 02:23:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3346485541206914
2;1000.5;0.33462335405974775
3;1001;0.33457369433972395
4;1001.5;0.33450860080336053
5;1002;0.33443460391518276
6;1002.5;0.3343582339397159
7;1003;0.3342860213414854
8;1003.5;0.33422449658501635
9;1004;0.33418018993483417
10;1004.5;0.3341596317554642
11;1005;0.33416935261143166
12;1005.5;0.33421454665706035
13;1006;0.33428913887606737
14;1006.5;0.3343863332369778
15;1007;0.33450016083559914
16;1007.5;0.33462465306773886
17;1008;0.3347538412292045
18;1008.5;0.33488175641580353
19;1009;0.33500243012334346
20;1009.5;0.3351098936476317
21;1010;0.3351981790397899
22;1010.5;0.33527096547303703
23;1011;0.3353438473724267
24;1011.5;0.33541681086126834
25;1012;0.33548860926287166
26;1012.5;0.33555799590054636
27;1013;0.33562372399760193
28;1013.5;0.33568454677734805
29;1014;0.33573921756309444
30;1014.5;0.3357864896781505
31;1015;0.3358253509667072
32;1015.5;0.3358606580465932
33;1016;0.3358881158205729
34;1016.5;0.33590839537123063
35;1017;0.33592261108115073
36;1017.5;0.33593187723291784
37;1018;0.33593730820911616
38;1018.5;0.3359400182923303
39;1019;0.3359411218651446
40;1019.5;0.3359417332101435
41;1020;0.3359429894282205
42;1020.5;0.3359445467586414
43;1021;0.3359439078277202
44;1021.5;0.33594204268825756
45;1022;0.3359399762930543
46;1022.5;0.3359387334949111
47;1023;0.33593933934662906
48;1023.5;0.33594281890100874
49;1024;0.33595019691085104
50;1024.5;0.33596249852895677
51;1025;0.3359790646050498
52;1025.5;0.33599600947402164
53;1026;0.33601796181212695
54;1026.5;0.3360440700089951
55;1027;0.336073482754256
56;1027.5;0.3361053483375392
57;1028;0.3361388153484744
58;1028.5;0.33617303217669114
59;1029;0.3362071474118192
60;1029.5;0.3362403094434881
61;1030;0.3362743769778154
62;1030.5;0.3363169132306135
63;1031;0.33636586460174855
64;1031.5;0.33641937711332676
65;1032;0.33647559708745434
66;1032.5;0.3365326707462376
67;1033;0.33658874431178293
68;1033.5;0.33664196410619646
69;1034;0.33669047615158443
70;1034.5;0.3367324267700532
71;1035;0.3367714564560484
72;1035.5;0.3368149882639038
73;1036;0.336859105073017
74;1036.5;0.3369019235458434
75;1037;0.33694155994483865
76;1037.5;0.3369761309324582
77;1038;0.3370037528711576
78;1038.5;0.3370225424233922
79;1039;0.33703061595161776
80;1039.5;0.3370260901182895
81;1040;0.33700604829887537
82;1040.5;0.3369717274485039
83;1041;0.33692664634284786
84;1041.5;0.33687348983105475
85;1042;0.336814942562272
86;1042.5;0.3367536893856472
87;1043;0.3366924147503278
88;1043.5;0.3366338036054614
89;1044;0.3365805406001955
90;1044.5;0.3365353104836776
91;1045;0.3364897081733228
92;1045.5;0.33644314791696683
93;1046;0.3364003055034305
94;1046.5;0.33636298485291205
95;1047;0.33633298968560965
96;1047.5;0.33631212382172154
97;1048;0.33630219098144587
98;1048.5;0.3363049949849808
99;1049;0.3363223397525246
100;1049.5;0.3363559897769024
101;1050;0.33639403095348
102;1050.5;0.3364354766097774
103;1051;0.3364804752404926
104;1051.5;0.33652686224032413
105;1052;0.3365724732039701
