Sample name;609-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 08:24:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26689765818809336
2;1000.5;0.26689158425178094
3;1001;0.26686225105723577
4;1001.5;0.26681836004047893
5;1002;0.2667659709058713
6;1002.5;0.26671114315777333
7;1003;0.2666599365005458
8;1003.5;0.26661841063854935
9;1004;0.2665926250761447
10;1004.5;0.2665886394176925
11;1005;0.2666125134675535
12;1005.5;0.26666752772142954
13;1006;0.2667456914552191
14;1006.5;0.266841608015146
15;1007;0.26695076305563836
16;1007.5;0.26706864253112417
17;1008;0.26719073229603124
18;1008.5;0.2673125180047877
19;1009;0.2674294857118215
20;1009.5;0.2675371212715607
21;1010;0.26763091154765667
22;1010.5;0.2677170244687904
23;1011;0.2678112472036573
24;1011.5;0.26791169454683467
25;1012;0.26801524849290004
26;1012.5;0.2681187910364307
27;1013;0.2682192040720041
28;1013.5;0.2683133694941978
29;1014;0.268398169297589
30;1014.5;0.2684704854767552
31;1015;0.2685274631190609
32;1015.5;0.2685740342161975
33;1016;0.2686073842400776
34;1016.5;0.2686293393299267
35;1017;0.2686421689249706
36;1017.5;0.26864814236443463
37;1018;0.26864952908754447
38;1018.5;0.2686485984335256
39;1019;0.2686476198416036
40;1019.5;0.26864886265100424
41;1020;0.2686546849786126
42;1020.5;0.2686662470416622
43;1021;0.2686806904055249
44;1021.5;0.26869817792374245
45;1022;0.26871892734985664
46;1022.5;0.2687431563374093
47;1023;0.26877108273994227
48;1023.5;0.2688029244109971
49;1024;0.26883889890411583
50;1024.5;0.26887922417284016
51;1025;0.2689231640327184
52;1025.5;0.2689710083732981
53;1026;0.26902724014098883
54;1026.5;0.26908986219487474
55;1027;0.26915687769404
56;1027.5;0.2692262893975689
57;1028;0.2692961003645455
58;1028.5;0.2693643134540541
59;1029;0.2694289317251787
60;1029.5;0.26948795803700365
61;1030;0.2695433252960612
62;1030.5;0.2696069903241766
63;1031;0.2696773763835313
64;1031.5;0.2697525790175442
65;1032;0.2698306940696343
66;1032.5;0.2699098172832207
67;1033;0.2699880444017225
68;1033.5;0.2700634712685589
69;1034;0.2701341934271486
70;1034.5;0.2701983067209109
71;1035;0.27026097444599956
72;1035.5;0.27033305016672815
73;1036;0.27040932462666784
74;1036.5;0.2704863716730082
75;1037;0.2705607647529388
76;1037.5;0.2706290777136492
77;1038;0.27068788410232897
78;1038.5;0.27073375776616776
79;1039;0.27076327225235497
80;1039.5;0.27077300140808036
81;1040;0.27076108786539743
82;1040.5;0.27073315375284546
83;1041;0.2706934956921948
84;1041.5;0.27064549266594234
85;1042;0.2705925234565847
86;1042.5;0.27053796704661853
87;1043;0.27048520201854076
88;1043.5;0.270437607454848
89;1044;0.2703985621380369
90;1044.5;0.2703714449506043
91;1045;0.27035056862967466
92;1045.5;0.2703364407894969
93;1046;0.27033121729802945
94;1046.5;0.27033417558700784
95;1047;0.27034459288816787
96;1047.5;0.27036174653324513
97;1048;0.2703849137539753
98;1048.5;0.27041337188209413
99;1049;0.27044639834933715
100;1049.5;0.27048324804963697
101;1050;0.27051645953268794
102;1050.5;0.270550540011335
103;1051;0.2705864746495753
104;1051.5;0.27062293551140604
105;1052;0.27065859486082416
