Sample name;1572-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 07:02:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3291235595526435
2;1000.5;0.32910249709339245
3;1001;0.3290585112266995
4;1001.5;0.32899980536701146
5;1002;0.328932841031947
6;1002.5;0.32886407953912467
7;1003;0.328799982406163
8;1003.5;0.32874701115068045
9;1004;0.32871162709029583
10;1004.5;0.32870029164262754
11;1005;0.3287194664252942
12;1005.5;0.32877179338689533
13;1006;0.3288473571622537
14;1006.5;0.32894025909703173
15;1007;0.3290455137278582
16;1007.5;0.329158135891362
17;1008;0.329273140324172
18;1008.5;0.32938554156291716
19;1009;0.3294903545442263
20;1009.5;0.3295825940047283
21;1010;0.3296572752003472
22;1010.5;0.3297174427745394
23;1011;0.3297776301763914
24;1011.5;0.3298380571819522
25;1012;0.329897710767271
26;1012.5;0.3299555779083968
27;1013;0.3300106454813786
28;1013.5;0.3300619003622657
29;1014;0.33010832952710706
30;1014.5;0.33014891995195167
31;1015;0.33018285652147283
32;1015.5;0.33021365927045443
33;1016;0.33023655303710875
34;1016.5;0.3302526093290766
35;1017;0.3302633429539983
36;1017.5;0.3302702686195146
37;1018;0.3302749011332661
38;1018.5;0.33027875520289346
39;1019;0.3302833456360373
40;1019.5;0.3302901871403381
41;1020;0.3303012921900464
42;1020.5;0.3303224792908036
43;1021;0.33035104941136784
44;1021.5;0.3303854172485716
45;1022;0.33042405239924716
46;1022.5;0.3304654243602271
47;1023;0.33050800282834364
48;1023.5;0.3305502575004292
49;1024;0.3305906577733163
50;1024.5;0.33062767344383726
51;1025;0.33065836910011104
52;1025.5;0.3306796774053836
53;1026;0.33069784562474636
54;1026.5;0.3307134566758717
55;1027;0.3307270937764317
56;1027.5;0.33073933974409875
57;1028;0.33075077769654504
58;1028.5;0.33076199055144295
59;1029;0.3307735614264645
60;1029.5;0.33078607323928233
61;1030;0.3308057327478159
62;1030.5;0.33085126273792487
63;1031;0.3309178921354269
64;1031.5;0.33099956622016335
65;1032;0.3310902305719757
66;1032.5;0.3311838306707054
67;1033;0.33127431199619395
68;1033.5;0.3313556201282828
69;1034;0.3314217003468133
70;1034.5;0.33146649823162705
71;1035;0.33149345770122174
72;1035.5;0.3315192683784544
73;1036;0.3315418485275451
74;1036.5;0.3315606315521736
75;1037;0.3315750504560199
76;1037.5;0.33158453864276416
77;1038;0.33158852921608617
78;1038.5;0.33158645557966593
79;1039;0.33157775083718344
80;1039.5;0.3315618483923187
81;1040;0.3315384313664456
82;1040.5;0.3315104741151689
83;1041;0.3314795448922313
84;1041.5;0.3314463180579507
85;1042;0.3314114677726453
86;1042.5;0.33137566839663274
87;1043;0.33133959389023115
88;1043.5;0.3313039187137585
89;1044;0.3312693170275329
90;1044.5;0.33123646309187205
91;1045;0.331198808655301
92;1045.5;0.3311592645728082
93;1046;0.3311218266708624
94;1046.5;0.3310876093075416
95;1047;0.33105772664092353
96;1047.5;0.3310332929290861
97;1048;0.3310154223301072
98;1048.5;0.33100522910206465
99;1049;0.3310038276030362
100;1049.5;0.3310122963060337
101;1050;0.33101979337711407
102;1050.5;0.331027694228453
103;1051;0.33103777266598444
104;1051.5;0.3310494893956425
105;1052;0.3310623053233613
