Sample name;767-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 06:43:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3000268215610722
2;1000.5;0.3000346942669314
3;1001;0.3000217341556444
4;1001.5;0.2999953147244954
5;1002;0.29996081773949773
6;1002.5;0.2999236247666644
7;1003;0.2998891175720086
8;1003.5;0.29986267792154353
9;1004;0.29984968738128226
10;1004.5;0.29985552761723794
11;1005;0.2998855804954238
12;1005.5;0.29994361131741903
13;1006;0.300023273646519
14;1006.5;0.3001190157979738
15;1007;0.30022613195336323
16;1007.5;0.30033991659426684
17;1008;0.3004556641022643
18;1008.5;0.30056866865893533
19;1009;0.30067422484585943
20;1009.5;0.3007676270446164
21;1010;0.300844170296857
22;1010.5;0.30090792631678104
23;1011;0.300973861299377
24;1011.5;0.30104164875656997
25;1012;0.3011097294002851
26;1012.5;0.3011765439424476
27;1013;0.3012405329949826
28;1013.5;0.3013001371698152
29;1014;0.3013537971788705
30;1014.5;0.30139995373407374
31;1015;0.3014373289739468
32;1015.5;0.3014724704437254
33;1016;0.3015016531725172
34;1016.5;0.30152498623822366
35;1017;0.3015430220187457
36;1017.5;0.3015563127919846
37;1018;0.3015654109358413
38;1018.5;0.3015708687282171
39;1019;0.30157323854701296
40;1019.5;0.30157307267013
41;1020;0.3015711907267882
42;1020.5;0.3015702073215426
43;1021;0.3015685111222849
44;1021.5;0.3015668927591403
45;1022;0.3015661977622338
46;1022.5;0.3015672715616907
47;1023;0.301570959787636
48;1023.5;0.30157810807019464
49;1024;0.3015895617394919
50;1024.5;0.30160616652565286
51;1025;0.30162744601095137
52;1025.5;0.3016516982458922
53;1026;0.30168341160968676
54;1026.5;0.30172108370453243
55;1027;0.30176321243262705
56;1027.5;0.301808295296168
57;1028;0.3018548300973529
58;1028.5;0.3019013144383795
59;1029;0.30194624612144516
60;1029.5;0.30198812274874764
61;1030;0.30202996333587573
62;1030.5;0.30208579759267995
63;1031;0.30215279463655687
64;1031.5;0.3022274695593386
65;1032;0.30230633775285715
66;1032.5;0.3023859145089447
67;1033;0.30246271511943335
68;1033.5;0.3025332549761551
69;1034;0.302594049170942
70;1034.5;0.3026416130956262
71;1035;0.3026797713892358
72;1035.5;0.30272024447898316
73;1036;0.302759868445903
74;1036.5;0.3027972734856611
75;1037;0.3028310893939231
76;1037.5;0.3028599463663548
77;1038;0.30288247429862186
78;1038.5;0.30289730338639
79;1039;0.30290306352532487
80;1039.5;0.30289838491109233
81;1040;0.3028821094364287
82;1040.5;0.3028572380875793
83;1041;0.30282611772682244
84;1041.5;0.30279020939167134
85;1042;0.3027509739196388
86;1042.5;0.3027098723482381
87;1043;0.30266836531498253
88;1043.5;0.3026279139573849
89;1044;0.3025899791129585
90;1044.5;0.30255602171921636
91;1045;0.3025175892647168
92;1045.5;0.3024752749692824
93;1046;0.302434081611724
94;1046.5;0.3023961376347253
95;1047;0.3023635712809695
96;1047.5;0.30233851089314034
97;1048;0.30232308471392116
98;1048.5;0.3023194210859954
99;1049;0.3023296484520466
100;1049.5;0.3023558515625136
101;1050;0.30238493344044387
102;1050.5;0.30241537801831625
103;1051;0.30244818568710435
104;1051.5;0.3024820437377815
105;1052;0.3025156396613211
