Sample name;934-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:25:38Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30633618173482635
107;1053;0.30638422449522806
108;1053.5;0.3064292145185051
109;1054;0.3064691498443093
110;1054.5;0.3065021325094298
111;1055;0.306532321490776
112;1055.5;0.30656419882374114
113;1056;0.3065970380715752
114;1056.5;0.30662971979752807
115;1057;0.3066611246648498
116;1057.5;0.3066901332367904
117;1058;0.3067156260765998
118;1058.5;0.30673648374752793
119;1059;0.3067515870128248
120;1059.5;0.30676003658068113
121;1060;0.30676718140964654
122;1060.5;0.306776674861925
123;1061;0.30678805060239195
124;1061.5;0.30680072379592244
125;1062;0.30681410950739196
126;1062.5;0.3068276230016755
127;1063;0.30684067944364846
128;1063.5;0.3068526938981861
129;1064;0.30686308153016356
130;1064.5;0.3068710104835422
131;1065;0.30687208449836856
132;1065.5;0.30686531823523233
133;1066;0.30685225857963333
134;1066.5;0.30683448651707124
135;1067;0.3068135828330457
136;1067.5;0.3067911286130566
137;1068;0.3067687046426034
138;1068.5;0.3067478921071861
139;1069;0.30673027169230416
140;1069.5;0.3067177709041715
141;1070;0.30671286890747174
142;1070.5;0.30671116764081263
143;1071;0.30671188466368354
144;1071.5;0.3067144755355737
145;1072;0.3067183959159723
146;1072.5;0.3067231016643686
147;1073;0.3067280484402519
148;1073.5;0.30673269190311164
149;1074;0.30673648781243684
150;1074.5;0.30673945629956756
151;1075;0.30674377469689906
152;1075.5;0.30674721941318767
153;1076;0.3067501663983937
154;1076.5;0.3067531002024776
155;1077;0.30675650557539946
156;1077.5;0.3067608671671197
157;1078;0.3067666695275987
158;1078.5;0.3067743974067964
159;1079;0.30678453535467354
160;1079.5;0.30679784398115867
161;1080;0.30681479097505865
162;1080.5;0.30683264837671204
163;1081;0.3068510172220246
164;1081.5;0.306869559746902
165;1082;0.3068879384872498
166;1082.5;0.30690581567897374
167;1083;0.30692285355797944
168;1083.5;0.30693871456017263
169;1084;0.306953061021459
170;1084.5;0.30696435139369393
171;1085;0.3069681932633328
172;1085.5;0.30696666151781404
173;1086;0.3069613699390753
174;1086.5;0.3069539152090546
175;1087;0.3069458941096895
176;1087.5;0.30693890322291784
177;1088;0.3069345392306772
178;1088.5;0.30693439891490554
179;1089;0.3069400789575406
180;1089.5;0.3069553226289071
181;1090;0.30698708298323346
182;1090.5;0.3070317993897961
183;1091;0.30708607096966956
184;1091.5;0.30714650494392853
185;1092;0.3072097086336474
186;1092.5;0.3072722895599007
187;1093;0.3073308548437631
188;1093.5;0.30738201210630905
189;1094;0.30742236856861305
190;1094.5;0.3074526980006179
191;1095;0.3074849502439555
192;1095.5;0.30751895770663273
193;1096;0.30755370998434683
194;1096.5;0.30758819897279477
195;1097;0.3076214164676737
196;1097.5;0.30765235466468077
197;1098;0.3076800051595131
198;1098.5;0.30770336014786787
199;1099;0.3077214113254422
200;1099.5;0.3077343112698121
201;1100;0.3077456207976324
202;1100.5;0.3077562530455477
203;1101;0.30776623222739896
204;1101.5;0.30777558065702715
205;1102;0.3077843203482734
206;1102.5;0.3077924735149786
207;1103;0.3078000623709839
208;1103.5;0.3078071089301301
209;1104;0.30781363540625833
210;1104.5;0.30781942920485605
211;1105;0.30782432153058586
212;1105.5;0.3078288977602869
213;1106;0.30783327566381286
214;1106.5;0.30783757201101714
215;1107;0.3078419035717531
216;1107.5;0.3078463871158744
217;1108;0.30785113951323445
218;1108.5;0.30785627753368666
219;1109;0.3078619178470846
220;1109.5;0.30786866254146106
221;1110;0.3078780936953549
222;1110.5;0.3078902844279726
223;1111;0.30790463819764824
224;1111.5;0.3079205576627154
225;1112;0.3079374454815079
226;1112.5;0.30795470401235964
227;1113;0.30797173611360423
228;1113.5;0.30798794414357544
229;1114;0.30800273076060725
230;1114.5;0.3080192166411779
231;1115;0.30804443433221046
232;1115.5;0.30807606948381966
233;1116;0.30811312615080483
234;1116.5;0.3081546113879652
235;1117;0.30819953245009996
236;1117.5;0.3082468963920084
237;1118;0.3082957103684899
238;1118.5;0.3083449814343436
239;1119;0.3083937167443687
240;1119.5;0.3084449105116402
241;1120;0.3085057437391704
242;1120.5;0.3085730322764116
243;1121;0.30864499795525036
244;1121.5;0.30871986750757374
245;1122;0.3087958675652683
246;1122.5;0.3088712248602209
247;1123;0.30894416602431846
248;1123.5;0.3090129177894476
249;1124;0.3090757069874951
250;1124.5;0.3091327794316699
251;1125;0.3091860531245982
252;1125.5;0.30923373182748287
253;1126;0.3092775928708555
254;1126.5;0.3093194271852474
255;1127;0.3093610257011902
256;1127.5;0.3094041793492151
257;1128;0.3094506790598538
258;1128.5;0.3095023156636376
259;1129;0.30956088019109806
260;1129.5;0.30962842027759907
261;1130;0.3097041825409706
262;1130.5;0.30978415710281315
263;1131;0.30986737593623503
264;1131.5;0.30995289251434455
265;1132;0.3100397601102502
266;1132.5;0.3101270318970604
267;1133;0.3102137613478832
268;1133.5;0.31029900183582726
269;1134;0.3103818065340008
270;1134.5;0.31046026683559125
271;1135;0.3105323096405418
272;1135.5;0.31059984126156726
273;1136;0.31066448846993444
274;1136.5;0.31072787223690984
275;1137;0.31079161413376
276;1137.5;0.31085733533175125
277;1138;0.3109266571021504
278;1138.5;0.3110012007162237
279;1139;0.31108258754523793
280;1139.5;0.3111721102080344
281;1140;0.3112719488829298
282;1140.5;0.3113848043086226
283;1141;0.31150858995667824
284;1141.5;0.3116411490986623
285;1142;0.3117803254061403
286;1142.5;0.3119239624506778
287;1143;0.31206990370384025
288;1143.5;0.31221599283719315
289;1144;0.3123600731223021
290;1144.5;0.31250283021529823
291;1145;0.31265210534337246
292;1145.5;0.31280950561908655
293;1146;0.31297433287975174
294;1146.5;0.3131458368626795
295;1147;0.3133232672051809
296;1147.5;0.3135058737445674
297;1148;0.3136929060181503
298;1148.5;0.31388361396324094
299;1149;0.31407724711715046
300;1149.5;0.31427685107992487
301;1150;0.3144926988743716
302;1150.5;0.31472017008856923
303;1151;0.3149562845599786
304;1151.5;0.31519816202606077
305;1152;0.31544292242427674
306;1152.5;0.3156876855920877
307;1153;0.3159295713669545
308;1153.5;0.3161656994863383
309;1154;0.31639318988770027
310;1154.5;0.3166119914530027
311;1155;0.31683079862456576
312;1155.5;0.3170478227059176
313;1156;0.3172628655531426
314;1156.5;0.31747587372232566
315;1157;0.31768679376955133
316;1157.5;0.3178955723509044
317;1158;0.31810215602246955
318;1158.5;0.3183064914403314
319;1159;0.3185085251605747
320;1159.5;0.3187084351080566
321;1160;0.31890815584714555
322;1160.5;0.31910970555529994
323;1161;0.31931298733642866
324;1161.5;0.3195177811944406
325;1162;0.31972386733324465
326;1162.5;0.3199310258567497
327;1163;0.3201390369688646
328;1163.5;0.3203476805734984
329;1164;0.3205567369745598
330;1164.5;0.32076437044506767
331;1165;0.32096436649122856
332;1165.5;0.32116476888209017
333;1166;0.32136713696436564
334;1166.5;0.3215722621847678
335;1167;0.32178093649000994
336;1167.5;0.3219939514268049
337;1168;0.3222120985418658
338;1168.5;0.3224361696819057
339;1169;0.3226669563936375
340;1169.5;0.3229059247924557
341;1170;0.32315859230248645
342;1170.5;0.32343110956840565
343;1171;0.32372177365399246
344;1171.5;0.32402784462302603
345;1172;0.32434658243928555
346;1172.5;0.32467524706655004
347;1173;0.3250110985685988
348;1173.5;0.32535139680921077
349;1174;0.3256934018521653
350;1174.5;0.3260358880253593
351;1175;0.3263900242253453
352;1175.5;0.3267573158010513
353;1176;0.3271356461079873
354;1176.5;0.32752278560166304
355;1177;0.3279165045375885
356;1177.5;0.32831457347127363
357;1178;0.3287147625582281
358;1178.5;0.3291148423539618
359;1179;0.3295125832139848
360;1179.5;0.32990664635986294
361;1180;0.33030634329888103
362;1180.5;0.3307130343865218
363;1181;0.3311246373058622
364;1181.5;0.3315391322399798
365;1182;0.33195449927195153
366;1182.5;0.3323687184848546
367;1183;0.33277976996176617
368;1183.5;0.33318563368576354
369;1184;0.3335842898399238
370;1184.5;0.33397406209388425
371;1185;0.33436007389000205
372;1185.5;0.33474617825896197
373;1186;0.33513159028388423
374;1186.5;0.3355147548478891
375;1187;0.3358941169340969
376;1187.5;0.3362681216256277
377;1188;0.336635213905602
378;1188.5;0.33699383865713994
379;1189;0.3373424410633617
380;1189.5;0.33767953053718897
381;1190;0.3380063434583103
382;1190.5;0.33832671286434735
383;1191;0.3386417336716822
384;1191.5;0.33895142089669744
385;1192;0.339255789455775
386;1192.5;0.3395548542652974
387;1193;0.33984863044164687
388;1193.5;0.3401371330012056
389;1194;0.340420376660356
390;1194.5;0.3406984373442651
391;1195;0.3409760475420822
392;1195.5;0.3412486087923241
393;1196;0.3415113134524529
394;1196.5;0.3417622853799308
395;1197;0.3419996484322198
396;1197.5;0.34222152616678203
397;1198;0.3424260425410798
398;1198.5;0.3426113213125749
399;1199;0.3427754863387297
400;1199.5;0.3429166695943243
401;1200;0.3430441578928181
402;1200.5;0.34315981765558057
403;1201;0.3432584635720512
404;1201.5;0.34333996003166944
405;1202;0.3434041716238747
406;1202.5;0.34345096283810655
407;1203;0.34348019806380437
408;1203.5;0.3434917419904078
409;1204;0.34348545900735605
410;1204.5;0.3434612137040888
411;1205;0.3434138296404882
412;1205.5;0.343334979379007
413;1206;0.34322430310523616
414;1206.5;0.343086337406029
415;1207;0.3429256186682384
416;1207.5;0.3427466834787177
417;1208;0.3425540681243199
418;1208.5;0.34235230929189797
419;1209;0.3421459432683053
420;1209.5;0.34193950664039463
421;1210;0.3417196956879634
422;1210.5;0.3414577223780416
423;1211;0.3411553286714583
424;1211.5;0.3408191175619687
425;1212;0.3404557240433283
426;1212.5;0.3400717833092924
427;1213;0.3396739304536164
428;1213.5;0.3392688005700556
429;1214;0.33886302885236563
430;1214.5;0.3384632504943016
431;1215;0.33806432210327947
432;1215.5;0.33764321107456086
433;1216;0.33720329979966407
434;1216.5;0.3367495809997427
435;1217;0.3362870680959504
436;1217.5;0.3358207744094407
437;1218;0.33535571356136706
438;1218.5;0.33489689897288316
439;1219;0.3344493440651425
440;1219.5;0.33401806225929853
441;1220;0.3336004342947207
442;1220.5;0.3331751820880685
443;1221;0.33274818089281194
444;1221.5;0.3323236755724448
445;1222;0.33190562159046105
446;1222.5;0.33149797421035443
447;1223;0.3311046889956188
448;1223.5;0.33072972110974785
449;1224;0.33037702601623553
450;1224.5;0.3300505589785755
451;1225;0.3297500987663716
452;1225.5;0.3294567214553914
453;1226;0.329169755019424
454;1226.5;0.32889104497817445
455;1227;0.3286223323513476
456;1227.5;0.3283653579586483
457;1228;0.32812186261978143
458;1228.5;0.3278935874544519
459;1229;0.32768227318236465
460;1229.5;0.32748966072322455
461;1230;0.32731644597848003
462;1230.5;0.32715400880637846
463;1231;0.3269966105124626
464;1231.5;0.3268426373658304
465;1232;0.32669094923557995
466;1232.5;0.32654040569080917
467;1233;0.32638986650061613
468;1233.5;0.3262381912340987
469;1234;0.32608423966035505
470;1234.5;0.325926871448483
471;1235;0.3257654261203272
472;1235.5;0.3256061210315132
473;1236;0.3254469019726901
474;1236.5;0.32528656157295
475;1237;0.3251252213613849
476;1237.5;0.32496300336708683
477;1238;0.32480002931914803
478;1238.5;0.32463642094666023
479;1239;0.32447229997871563
480;1239.5;0.3243077883444062
481;1240;0.32414289333695695
482;1240.5;0.3239740295255976
483;1241;0.3238011344265904
484;1241.5;0.3236256783084894
485;1242;0.32344906903984894
486;1242.5;0.3232727146892232
487;1243;0.3230980232251664
488;1243.5;0.3229264026162329
489;1244;0.3227592608309769
490;1244.5;0.32259800583795256
491;1245;0.32244400826224917
492;1245.5;0.3222863850391747
493;1246;0.3221217684548421
494;1246.5;0.32195625270995587
495;1247;0.32179340890522024
496;1247.5;0.32163680784133986
497;1248;0.321490020619019
498;1248.5;0.32135661813896205
499;1249;0.32124017160187346
500;1249.5;0.32114425180845785
501;1250;0.32107242985941925
502;1250.5;0.32101733228328166
503;1251;0.3209653990942084
504;1251.5;0.3209167507596248
505;1252;0.32087236451327755
506;1252.5;0.32083321818891375
507;1253;0.3208002894202801
508;1253.5;0.32077455604112365
509;1254;0.3207569957851912
510;1254.5;0.32074858648622956
511;1255;0.3207503057779857
512;1255.5;0.3207620233443243
513;1256;0.3207800714334545
514;1256.5;0.3208012486555502
515;1257;0.32082543479681014
516;1257.5;0.32085257504343295
517;1258;0.3208826149816171
518;1258.5;0.32091549999756125
519;1259;0.32095117557746394
520;1259.5;0.32098958710752395
521;1260;0.3210306799739397
522;1260.5;0.3210785234078156
523;1261;0.3211437705159012
524;1261.5;0.32121966814381125
525;1262;0.32130243587060114
526;1262.5;0.3213885815753267
527;1263;0.32147461253704357
528;1263.5;0.3215570365348074
529;1264;0.321632361047674
530;1264.5;0.32169709365469895
531;1265;0.321747741834938
532;1265.5;0.321783646158572
533;1266;0.32181759581079206
534;1266.5;0.321847112186674
535;1267;0.32187114175751524
536;1267.5;0.321889229394613
537;1268;0.32190092006926463
538;1268.5;0.32190575855276743
539;1269;0.3219032898164186
540;1269.5;0.32189305883151553
541;1270;0.3218746103693554
542;1270.5;0.32184761015371954
543;1271;0.32181371244741247
544;1271.5;0.32177415208351273
545;1272;0.32172972126332017
546;1272.5;0.3216813305881344
547;1273;0.3216298906592553
548;1273.5;0.32157631197798253
549;1274;0.3215215052456156
550;1274.5;0.3214663810634545
551;1275;0.3214118498327989
552;1275.5;0.3213583703305818
553;1276;0.3212953376780262
554;1276.5;0.3212253033568443
555;1277;0.3211525597954517
556;1277.5;0.3210790654222643
557;1278;0.3210067786656978
558;1278.5;0.3209376581541682
559;1279;0.32087366231609116
560;1279.5;0.3208167495798825
561;1280;0.320768878373958
562;1280.5;0.32073196273470295
563;1281;0.3206975787981262
564;1281.5;0.3206615125269856
565;1282;0.32062683295542926
566;1282.5;0.3205947477176056
567;1283;0.3205664643476628
568;1283.5;0.32054319037974915
569;1284;0.32052613344801284
570;1284.5;0.32051650098660217
571;1285;0.3205155006296654
572;1285.5;0.3205243400113508
573;1286;0.3205417718084057
574;1286.5;0.32056294398753316
575;1287;0.3205859081705354
576;1287.5;0.32061053530798034
577;1288;0.32063669985043586
578;1288.5;0.3206642757484698
579;1289;0.32069313745265016
580;1289.5;0.32072315921354455
581;1290;0.3207542151817211
582;1290.5;0.3207861796077475
583;1291;0.3208230971353231
584;1291.5;0.32087170738862425
585;1292;0.32092568195542875
586;1292.5;0.3209824386964618
587;1293;0.32103953747244873
588;1293.5;0.32109453804411514
589;1294;0.3211450004721861
590;1294.5;0.321188484417387
591;1295;0.3212225497404432
592;1295.5;0.32124475640208
593;1296;0.32125495777898444
594;1296.5;0.32126155581229765
595;1297;0.3212650798449685
596;1297.5;0.32126586297437465
597;1298;0.3212643454978938
598;1298.5;0.3212609678129034
599;1299;0.3212561704167811
600;1299.5;0.3212503935069046
601;1300;0.32124407768065144
602;1300.5;0.3212376632353992
603;1301;0.3212311053196733
604;1301.5;0.32122163284579014
605;1302;0.32121292698082166
606;1302.5;0.321205633502563
607;1303;0.3211995755888094
608;1303.5;0.32119457631735615
609;1304;0.3211904590659984
610;1304.5;0.3211870470125313
611;1305;0.32118416323475013
612;1305.5;0.32118163101045
613;1306;0.3211793813238891
614;1306.5;0.3211788575741196
615;1307;0.3211796215058127
616;1307.5;0.32118140113280264
617;1308;0.3211840215689236
618;1308.5;0.3211873076280102
619;1309;0.32119108442389643
620;1309.5;0.3211951768704167
621;1310;0.3211994099814053
622;1310.5;0.3212036088706965
623;1311;0.3212076414765844
624;1311.5;0.3212174396119082
625;1312;0.32123519349132695
626;1312.5;0.3212590665610878
627;1313;0.32128842016743775
628;1313.5;0.3213226158566239
629;1314;0.3213610147748932
630;1314.5;0.32140297846849275
631;1315;0.32144786828366956
632;1315.5;0.3214950455666705
633;1316;0.32154387176374283
634;1316.5;0.3216005959740782
635;1317;0.32166878970075724
636;1317.5;0.32174227077954376
637;1318;0.32181948165307006
638;1318.5;0.32189887006396833
639;1319;0.321978883754871
640;1319.5;0.3220579705684103
641;1320;0.3221345784472186
642;1320.5;0.32220715503392805
643;1321;0.322274148271171
644;1321.5;0.322338419231195
645;1322;0.3224079183632702
646;1322.5;0.32247729778207185
647;1323;0.32254596004001146
648;1323.5;0.3226135007895007
649;1324;0.3226795152829509
650;1324.5;0.32274359927277396
651;1325;0.32280534801138133
652;1325.5;0.32286435695118454
653;1326;0.32292022174459517
654;1326.5;0.32297441083508877
655;1327;0.32303388983605225
656;1327.5;0.32309411212426514
657;1328;0.3231531960452259
658;1328.5;0.3232096983444331
659;1329;0.3232621758673849
660;1329.5;0.32330918545958015
661;1330;0.3233492836665171
662;1330.5;0.32338102743369423
663;1331;0.3234029735066099
664;1331.5;0.3234148971359703
665;1332;0.3234281101690606
666;1332.5;0.32344350847744063
667;1333;0.32346015745048745
668;1333.5;0.3234775829775787
669;1334;0.3234953112480919
670;1334.5;0.32351286825140413
671;1335;0.32352978007689304
672;1335.5;0.323545572613936
673;1336;0.3235597719519103
674;1336.5;0.32357190667127433
675;1337;0.3235819348096418
676;1337.5;0.32359189438650954
677;1338;0.323602698298012
678;1338.5;0.3236145847402837
679;1339;0.32362779230945926
680;1339.5;0.32364255930167307
681;1340;0.32365912421305976
682;1340.5;0.32367772543975387
683;1341;0.32369860137788986
684;1341.5;0.3237219906013716
685;1342;0.323751048573511
686;1342.5;0.3237897457860089
687;1343;0.3238380060778178
688;1343.5;0.3238939277878904
689;1344;0.3239556089551794
690;1344.5;0.3240211478186373
691;1345;0.32408864231721657
692;1345.5;0.3241561906898701
693;1346;0.32422189117555045
694;1346.5;0.32428384171321006
695;1347;0.3243471480726975
696;1347.5;0.32442405685265907
697;1348;0.32451397323664954
698;1348.5;0.32461468332912113
699;1349;0.32472395753452626
700;1349.5;0.3248395660573168
701;1350;0.3249592792019455
702;1350.5;0.32508086737286424
703;1351;0.32520210067452543
704;1351.5;0.3253207497113813
705;1352;0.3254392307195945
706;1352.5;0.3255724738409149
707;1353;0.3257198756594471
708;1353.5;0.3258800564288009
709;1354;0.3260516759025863
710;1354.5;0.3262333935344134
711;1355;0.3264238689778919
712;1355.5;0.32662176188663183
713;1356;0.3268257319142432
714;1356.5;0.32703443861433573
715;1357;0.3272482865850072
716;1357.5;0.3274793029211137
717;1358;0.327725906775497
718;1358.5;0.3279855831175865
719;1359;0.32825626991681195
720;1359.5;0.32853590494260276
721;1360;0.3288224261643887
722;1360.5;0.3291137715515993
723;1361;0.32940787897366414
724;1361.5;0.32970268640001277
725;1362;0.3299963911872425
726;1362.5;0.33029376276727734
727;1363;0.33059682482166736
728;1363.5;0.3309051222640259
729;1364;0.3312183115079662
730;1364.5;0.33153604866710173
731;1365;0.3318579901550459
732;1365.5;0.33218379198541204
733;1366;0.33251311057181354
734;1366.5;0.33284560212786374
735;1367;0.33318092342428646
736;1367.5;0.3335192203553444
737;1368;0.333861637708756
738;1368.5;0.33420873968365805
739;1369;0.3345605833791875
740;1369.5;0.3349172259944808
741;1370;0.33527872452867474
742;1370.5;0.3356451362809061
743;1371;0.33601651835031165
744;1371.5;0.33639292773602797
745;1372;0.33677442173719185
746;1372.5;0.33716319412863416
747;1373;0.33756169600587943
748;1373.5;0.3379678080251051
749;1374;0.33837967559754956
750;1374.5;0.3387954460344514
751;1375;0.33921326614704883
752;1375.5;0.3396312829465804
753;1376;0.3400476437442844
754;1376.5;0.3404604953513995
755;1377;0.34086798487916387
756;1377.5;0.3412707147454528
757;1378;0.3416759291237163
758;1378.5;0.34208283155169367
759;1379;0.34248964899248074
760;1379.5;0.34289460600917343
761;1380;0.3432959272648676
762;1380.5;0.34369183722265917
763;1381;0.3440805606456441
764;1381.5;0.34446032209691807
765;1382;0.3448293461395773
766;1382.5;0.34518703238679943
767;1383;0.34554008957305976
768;1383.5;0.34588545059439035
769;1384;0.34622127289919363
770;1384.5;0.3465462157358722
771;1385;0.3468589383528286
772;1385.5;0.34715809989846547
773;1386;0.3474423594211854
774;1386.5;0.34771037626939083
775;1387;0.3479608094914846
776;1387.5;0.3481923846818467
777;1388;0.3484065696898903
778;1388.5;0.3486043892632332
779;1389;0.34878813593159874
780;1389.5;0.34896095422470985
781;1390;0.34912598897228986
782;1390.5;0.3492863848040619
783;1391;0.349445286449749
784;1391.5;0.3496058384390744
785;1392;0.34977118550176123
786;1392.5;0.34994446938396345
787;1393;0.3501223577119282
788;1393.5;0.3502974097841265
789;1394;0.35046901477922116
790;1394.5;0.3506386113758748
791;1395;0.35080763805274995
792;1395.5;0.35097753348850935
793;1396;0.35114973626181545
794;1396.5;0.35132568505133105
795;1397;0.3515068185357187
796;1397.5;0.351694575093641
797;1398;0.35189274076532967
798;1398.5;0.35210281691472256
799;1399;0.35231930063137307
800;1399.5;0.35254060393092723
801;1400;0.3527651620290308
802;1400.5;0.3529914101413298
803;1401;0.35321778348347
804;1401.5;0.35344271727109733
805;1402;0.35366464671985776
806;1402.5;0.3538820070453971
807;1403;0.35409666284315255
808;1403.5;0.3543179545115155
809;1404;0.3545382594177908
810;1404.5;0.3547556675907607
811;1405;0.3549686939592077
812;1405.5;0.3551758536519139
813;1406;0.3553756615976617
814;1406.5;0.35556663282523343
815;1407;0.3557472824634113
816;1407.5;0.3559161254409776
817;1408;0.35607334903300253
818;1408.5;0.3562324920479294
819;1409;0.3563881739109401
820;1409.5;0.3565382379477545
821;1410;0.3566819816840928
822;1410.5;0.3568187024456749
823;1411;0.35694769775822077
824;1411.5;0.35706826504745043
825;1412;0.3571797016390838
826;1412.5;0.3572813050588409
827;1413;0.3573725063862961
828;1413.5;0.35745803550044475
829;1414;0.35754052141648096
830;1414.5;0.3576204113386262
831;1415;0.3576982961711023
832;1415.5;0.3577747670181311
833;1416;0.3578504147839342
834;1416.5;0.35792583037273357
835;1417;0.3580016049887508
836;1417.5;0.35807832943620754
837;1418;0.3581565947193258
838;1418.5;0.35823718674354504
839;1419;0.3583213723608033
840;1419.5;0.3584090941420889
841;1420;0.35849933481521185
842;1420.5;0.35859107680798225
843;1421;0.35868330264821024
844;1421.5;0.35877499476370583
845;1422;0.35886513578227913
846;1422.5;0.35895270823174014
847;1423;0.35903669463989907
848;1423.5;0.35911807162966375
849;1424;0.3592008565643294
850;1424.5;0.35928473841211794
851;1425;0.35936834358600767
852;1425.5;0.359450288898977
853;1426;0.3595291906640042
854;1426.5;0.3596036654940677
855;1427;0.3596723300021457
856;1427.5;0.35973380080121675
857;1428;0.35978669430425897
858;1428.5;0.3598305007527956
859;1429;0.3598704083827567
860;1429.5;0.3599109053871186
861;1430;0.35995131028259725
862;1430.5;0.3599906216859087
863;1431;0.36002783851376885
864;1431.5;0.3600619594828937
865;1432;0.3600919834099993
866;1432.5;0.36011690911180166
867;1433;0.36013573530501664
868;1433.5;0.36014731171161085
869;1434;0.36014915355796184
870;1434.5;0.3601442904084168
871;1435;0.3601343983844735
872;1435.5;0.3601204951076301
873;1436;0.3601035978993844
874;1436.5;0.36008472408123476
875;1437;0.3600648912746789
876;1437.5;0.3600451168012149
877;1438;0.3600264180823408
878;1438.5;0.3600098001641875
879;1439;0.35999493673289684
880;1439.5;0.35998043563569426
881;1440;0.35996586266417
882;1440.5;0.35995116930991417
883;1441;0.3599363073645167
884;1441.5;0.3599212284195679
885;1442;0.3599058841666577
886;1442.5;0.3598902261973763
887;1443;0.35987420610331383
888;1443.5;0.3598577755760603
889;1444;0.35983864533769727
890;1444.5;0.35981471207597476
891;1445;0.3597878409603959
892;1445.5;0.3597596151986383
893;1446;0.35973161819837973
894;1446.5;0.3597054335672977
895;1447;0.35968264441306974
896;1447.5;0.3596648344433734
897;1448;0.35965358686588644
898;1448.5;0.35965048508828634
899;1449;0.35965591055460194
900;1449.5;0.35966663680982963
901;1450;0.3596818570960628
902;1450.5;0.35970101962864237
903;1451;0.3597235728229098
904;1451.5;0.3597489652942061
905;1452;0.3597766452578726
906;1452.5;0.35980606132925036
907;1453;0.3598366619236808
908;1453.5;0.35986789545650477
909;1454;0.3598995429139623
910;1454.5;0.35993406592216665
911;1455;0.35997321573471613
912;1455.5;0.36001618762047394
913;1456;0.36006198124830313
914;1456.5;0.36010959608706705
915;1457;0.3601580319056287
916;1457.5;0.3602062881728513
917;1458;0.36025336465759794
918;1458.5;0.3602982607287319
919;1459;0.3603402075776287
920;1459.5;0.3603833812077516
921;1460;0.3604278243642588
