Sample name;404-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:21:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3461968466347675
2;1000.5;0.34622324324732723
3;1001;0.34623654393318526
4;1001.5;0.3462415028685531
5;1002;0.34624157520349386
6;1002.5;0.3462402158880701
7;1003;0.34624088007234466
8;1003.5;0.34624702290638043
9;1004;0.3462620993402402
10;1004.5;0.3462895644239869
11;1005;0.3463328734076832
12;1005.5;0.34639531401051366
13;1006;0.34647316153998153
14;1006.5;0.34656248981752
15;1007;0.34666018458293485
16;1007.5;0.3467631318760317
17;1008;0.3468682176366163
18;1008.5;0.3469723276044944
19;1009;0.3470723479194716
20;1009.5;0.3471651645213539
21;1010;0.34724766349594594
22;1010.5;0.34732192714627363
23;1011;0.3473997816334745
24;1011.5;0.3474805262172674
25;1012;0.3475622273573711
26;1012.5;0.34764295151350444
27;1013;0.3477207650453863
28;1013.5;0.34779373431273547
29;1014;0.3478599257752708
30;1014.5;0.34791740589271114
31;1015;0.34796448858919227
32;1015.5;0.3480061472991457
33;1016;0.34803861548564086
34;1016.5;0.3480629061209598
35;1017;0.34808047547738463
36;1017.5;0.34809277972719743
37;1018;0.34810127514268047
38;1018.5;0.34810741789611577
39;1019;0.3481126642597854
40;1019.5;0.34811847040597155
41;1020;0.34812649546107144
42;1020.5;0.3481389098289987
43;1021;0.3481532882613877
44;1021.5;0.3481697767908397
45;1022;0.3481885763499561
46;1022.5;0.3482098877713383
47;1023;0.3482339120875878
48;1023.5;0.34826085033130594
49;1024;0.3482909032350941
50;1024.5;0.3483242719315537
51;1025;0.3483598914144624
52;1025.5;0.34839612425224115
53;1026;0.34843773748241846
54;1026.5;0.34848347475369157
55;1027;0.34853208001475816
56;1027.5;0.34858229681431563
57;1028;0.34863286900106155
58;1028.5;0.3486825402236933
59;1029;0.3487300543309084
60;1029.5;0.34877415497140435
61;1030;0.34881602618212126
62;1030.5;0.3488622710959695
63;1031;0.34891160742644595
64;1031.5;0.34896311197589047
65;1032;0.34901586184664274
66;1032.5;0.3490689340410426
67;1033;0.34912140556142984
68;1033.5;0.3491723535101442
69;1034;0.34922085468952546
70;1034.5;0.34926598620191335
71;1035;0.34931210647894506
72;1035.5;0.349366182538357
73;1036;0.3494235680943975
74;1036.5;0.349481660832438
75;1037;0.3495378580378499
76;1037.5;0.3495895573960048
77;1038;0.34963415629227407
78;1038.5;0.3496690524120293
79;1039;0.3496916431406417
80;1039.5;0.3496993261634831
81;1040;0.3496900328185462
82;1040.5;0.3496673404539711
83;1041;0.34963454650208875
84;1041.5;0.34959406024534934
85;1042;0.34954829076620325
86;1042.5;0.34949964734710054
87;1043;0.34945053887049154
88;1043.5;0.3494033747188266
89;1044;0.3493605639745557
90;1044.5;0.3493245158201294
91;1045;0.34928998486769425
92;1045.5;0.34925916937750234
93;1046;0.34923476539358517
94;1046.5;0.34921658742431605
95;1047;0.34920444977806836
96;1047.5;0.3491981668632154
97;1048;0.34919755298813054
98;1048.5;0.3492024225611871
99;1049;0.34921259009075833
100;1049.5;0.34922784851373506
101;1050;0.3492415453877989
102;1050.5;0.34925859865916675
103;1051;0.3492800352095146
104;1051.5;0.3493045688205186
