Sample name;1316-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-20 08:01:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.41190459432171583
2;1000.5;0.4119071827715822
3;1001;0.4118905021300955
4;1001.5;0.4118621338787696
5;1002;0.41182716791758267
6;1002.5;0.41179069394651285
7;1003;0.4117578018655381
8;1003.5;0.4117335815746367
9;1004;0.4117231227737868
10;1004.5;0.4117315152629663
11;1005;0.4117638490421537
12;1005.5;0.41182423313034955
13;1006;0.41190743057935786
14;1006.5;0.4120081150470689
15;1007;0.4121217870524226
16;1007.5;0.4122439474143585
17;1008;0.4123700968518168
18;1008.5;0.41249573588373706
19;1009;0.4126163654290592
20;1009.5;0.41272748620672306
21;1010;0.41282459970561647
22;1010.5;0.4129124143491495
23;1011;0.4130054725207879
24;1011.5;0.41310211440032624
25;1012;0.4131994473675592
26;1012.5;0.4132945788022816
27;1013;0.41338461598428794
28;1013.5;0.413466666193373
29;1014;0.4135378368093313
30;1014.5;0.41359523521195773
31;1015;0.41363620041119137
32;1015.5;0.41366469873380324
33;1016;0.4136781411966699
34;1016.5;0.4136794155054503
35;1017;0.4136718526658032
36;1017.5;0.41365878358338737
37;1018;0.4136435392638621
38;1018.5;0.4136294506128858
39;1019;0.4136198486361177
40;1019.5;0.41361806423921665
41;1020;0.413627518734481
42;1020.5;0.4136497171995813
43;1021;0.41368052284847473
44;1021.5;0.4137186174710081
45;1022;0.4137627377570281
46;1022.5;0.41381162029638163
47;1023;0.41386400187891575
48;1023.5;0.413918619294477
49;1024;0.4139742090329121
50;1024.5;0.41402950798406807
51;1025;0.41408202135086986
52;1025.5;0.41412974313876233
53;1026;0.41417830426947855
54;1026.5;0.41422738114372243
55;1027;0.4142766504621981
56;1027.5;0.41432578852560925
57;1028;0.41437447193466026
58;1028.5;0.4144223770900549
59;1029;0.41446918059249704
60;1029.5;0.41451455884269095
61;1030;0.414561183259423
62;1030.5;0.4146179527229662
63;1031;0.4146826093145344
64;1031.5;0.41475294069788776
65;1032;0.4148267348367861
66;1032.5;0.4149017795949896
67;1033;0.4149758628362581
68;1033.5;0.41504677252435174
69;1034;0.4151122963230304
70;1034.5;0.4151702221960541
71;1035;0.4152264493495254
72;1035.5;0.4152942932476148
73;1036;0.4153683316939286
74;1036.5;0.4154447712073157
75;1037;0.4155198179066252
76;1037.5;0.41558967831070615
77;1038;0.4156505586384075
78;1038.5;0.41569866540857836
79;1039;0.41573020484006784
80;1039.5;0.415741383451725
81;1040;0.4157336274653877
82;1040.5;0.4157179377328107
83;1041;0.41569696621405416
84;1041.5;0.41567231056705056
85;1042;0.4156455682497319
86;1042.5;0.41561833692003025
87;1043;0.4155922138358779
88;1043.5;0.4155687967552068
89;1044;0.4155496831359491
90;1044.5;0.415536470536037
91;1045;0.4155256577831833
92;1045.5;0.4155216922827421
93;1046;0.41552642613740165
94;1046.5;0.41553882320986074
95;1047;0.41555784716281813
96;1047.5;0.41558246175897295
97;1048;0.41561163066102386
98;1048.5;0.41564431763166965
99;1049;0.4156794865336094
100;1049.5;0.41571609527607245
101;1050;0.41575245136852806
102;1050.5;0.4157970838728424
103;1051;0.4158498063817113
104;1051.5;0.41590811938783034
105;1052;0.4159695235838952
