Sample name;441-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 06:45:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3004306812191829
2;1000.5;0.30043359841557254
3;1001;0.3004174171193517
4;1001.5;0.3003890580046775
5;1002;0.30035313122200324
6;1002.5;0.3003142467217817
7;1003;0.300277014654466
8;1003.5;0.30024604517050923
9;1004;0.30022594822036436
10;1004.5;0.30022133385448446
11;1005;0.30023681232332255
12;1005.5;0.3002747252954492
13;1006;0.30032820091558776
14;1006.5;0.30039333735825186
15;1007;0.30046710983152264
16;1007.5;0.3005464938434812
17;1008;0.3006284648022087
18;1008.5;0.30070999791578634
19;1009;0.30078806879229525
20;1009.5;0.3008596528398165
21;1010;0.30092172667799444
22;1010.5;0.30098272947087434
23;1011;0.30105872433417263
24;1011.5;0.301146416801146
25;1012;0.3012412796050513
26;1012.5;0.3013387854791453
27;1013;0.3014344070566845
28;1013.5;0.3015236169709258
29;1014;0.3016018879551259
30;1014.5;0.3016646927425415
31;1015;0.30170784990176014
32;1015.5;0.3017388850232744
33;1016;0.3017569471484345
34;1016.5;0.3017640638018057
35;1017;0.3017627058079532
36;1017.5;0.3017553438914423
37;1018;0.3017444488768383
38;1018.5;0.30173249148870657
39;1019;0.3017219425516122
40;1019.5;0.30171527279012056
41;1020;0.301715039958649
42;1020.5;0.30172239438037235
43;1021;0.30173407784260486
44;1021.5;0.301749811847689
45;1022;0.30176937279796745
46;1022.5;0.3017925369957826
47;1023;0.30181908094347704
48;1023.5;0.3018487811433932
49;1024;0.30188141379787364
50;1024.5;0.3019167555092609
51;1025;0.30195366604446755
52;1025.5;0.3019924910087536
53;1026;0.3020379530579833
54;1026.5;0.302088276383523
55;1027;0.302141685476739
56;1027.5;0.3021964044289972
57;1028;0.3022506576316642
58;1028.5;0.302302669276106
59;1029;0.30235066375368885
60;1029.5;0.302392865255779
61;1030;0.3024304382636516
62;1030.5;0.3024717546409276
63;1031;0.3025157187773928
64;1031.5;0.302561379170998
65;1032;0.30260778461969395
66;1032.5;0.3026539838214316
67;1033;0.3026990254741618
68;1033.5;0.3027419583758352
69;1034;0.30278183102440287
70;1034.5;0.3028176922178155
71;1035;0.30285283111401606
72;1035.5;0.30289198105925264
73;1036;0.3029314842960486
74;1036.5;0.3029698954360972
75;1037;0.3030057686910915
76;1037.5;0.3030376586727247
77;1038;0.30306411969268987
78;1038.5;0.30308370636268006
79;1039;0.30309497299438853
80;1039.5;0.3030964741995083
81;1040;0.30308500337992095
82;1040.5;0.3030604156883152
83;1041;0.3030257340785698
84;1041.5;0.30298316979079154
85;1042;0.3029349338650876
86;1042.5;0.30288323754156454
87;1043;0.30283029166032965
88;1043.5;0.3027783075614897
89;1044;0.30272949628515167
90;1044.5;0.3026860689714225
91;1045;0.30263900145690004
92;1045.5;0.3025876697640755
93;1046;0.3025372381053901
94;1046.5;0.30248999958545353
95;1047;0.3024482471088753
96;1047.5;0.30241427368026497
97;1048;0.30239037220423226
98;1048.5;0.3023788356853866
99;1049;0.3023819572283376
100;1049.5;0.30240198407808816
101;1050;0.3024251801996432
102;1050.5;0.30244958712288667
103;1051;0.30247643445638894
104;1051.5;0.30250463870872013
105;1052;0.3025331165884507
