Sample name;1468-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 02:01:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30801949772303905
2;1000.5;0.3079931039830336
3;1001;0.3079402085026731
4;1001.5;0.3078709189826319
5;1002;0.3077925578369255
6;1002.5;0.3077124472795697
7;1003;0.30763790972458
8;1003.5;0.30757626758597223
9;1004;0.3075348430777618
10;1004.5;0.3075209585139645
11;1005;0.30754193640859595
12;1005.5;0.30760208795379945
13;1006;0.30769263207423136
14;1006.5;0.3078065434073767
15;1007;0.307937675152186
16;1007.5;0.30807988080760984
17;1008;0.30822701377259876
18;1008.5;0.30837292724610327
19;1009;0.308511474827074
20;1009.5;0.30863650991446134
21;1010;0.3087418863391615
22;1010.5;0.30882925289876423
23;1011;0.30891300999895943
24;1011.5;0.3089940697003327
25;1012;0.3090721112634701
26;1012.5;0.3091468139489574
27;1013;0.3092178569173803
28;1013.5;0.30928491932932467
29;1014;0.3093476804453764
30;1014.5;0.30940581952612123
31;1015;0.30945928970628955
32;1015.5;0.30951502093398997
33;1016;0.3095683172494549
34;1016.5;0.30961823154345397
35;1017;0.30966426000675695
36;1017.5;0.3097058987301334
37;1018;0.3097426439043529
38;1018.5;0.3097739916201852
39;1019;0.3097994380683998
40;1019.5;0.3098184793397665
41;1020;0.3098312916675339
42;1020.5;0.3098454179756816
43;1021;0.3098607679864874
44;1021.5;0.30987786585447913
45;1022;0.3098972906341848
46;1022.5;0.3099196212801324
47;1023;0.3099454369468496
48;1023.5;0.3099753167888646
49;1024;0.31000983966070506
50;1024.5;0.31004958481689904
51;1025;0.31009376248375703
52;1025.5;0.3101401164935249
53;1026;0.3101929121589809
54;1026.5;0.3102504925469273
55;1027;0.31031120102416654
56;1027.5;0.3103733805575009
57;1028;0.3104353744137327
58;1028.5;0.3104955256596644
59;1029;0.31055217756209813
60;1029.5;0.31060367318783644
61;1030;0.310651809222126
62;1030.5;0.3107068814905327
63;1031;0.310767391559137
64;1031.5;0.31083172961347755
65;1032;0.31089828613909287
66;1032.5;0.3109654515215216
67;1033;0.3110316161463025
68;1033.5;0.31109517049897406
69;1034;0.31115450476507495
70;1034.5;0.31120800943014376
71;1035;0.3112599825608386
72;1035.5;0.3113189530434504
73;1036;0.3113808158227373
74;1036.5;0.31144343238221006
75;1037;0.31150466380537956
76;1037.5;0.3115623715757566
77;1038;0.3116144168768521
78;1038.5;0.3116586611921769
79;1039;0.31169296570524185
80;1039.5;0.3117151918995579
81;1040;0.3117245865968531
82;1040.5;0.31172577428945597
83;1041;0.3117208834682912
84;1041.5;0.3117111169386121
85;1042;0.3116976773056721
86;1042.5;0.31168176737472447
87;1043;0.3116645895510226
88;1043.5;0.31164734673981986
89;1044;0.31163124154636945
90;1044.5;0.3116174766759249
91;1045;0.31159758840962754
92;1045.5;0.31157254977239046
93;1046;0.3115476412146106
94;1046.5;0.3115252684154478
95;1047;0.31150783685406225
96;1047.5;0.3114977521096137
97;1048;0.3114974196612622
98;1048.5;0.31150924508816785
99;1049;0.3115356340694904
100;1049.5;0.3115789639974675
101;1050;0.3116317050256897
102;1050.5;0.3116949905047254
103;1051;0.3117673559973867
104;1051.5;0.3118450239664864
105;1052;0.3119242170748368
