Sample name;1175-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:16:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3143938589251357
107;1053;0.3144252598181754
108;1053.5;0.31445256736370075
109;1054;0.3144743006279227
110;1054.5;0.314488984390683
111;1055;0.3144960630078026
112;1055.5;0.31449850847738625
113;1056;0.31449743097595595
114;1056.5;0.31449354768003357
115;1057;0.3144875758661409
116;1057.5;0.31448023271080006
117;1058;0.3144722353905328
118;1058.5;0.31446430108186096
119;1059;0.3144571471613067
120;1059.5;0.3144516675155668
121;1060;0.314453059775237
122;1060.5;0.31446305076144315
123;1061;0.3144793412071739
124;1061.5;0.31449951334541804
125;1062;0.3145211493091641
126;1062.5;0.3145418314314007
127;1063;0.3145591419451167
128;1063.5;0.3145706629833006
129;1064;0.31457397677894106
130;1064.5;0.31456651915655753
131;1065;0.31454443599776144
132;1065.5;0.31450838557543886
133;1066;0.3144613470698302
134;1066.5;0.3144063337611759
135;1067;0.3143463587297163
136;1067.5;0.31428443535569184
137;1068;0.31422357671934287
138;1068.5;0.3141667963009099
139;1069;0.3141171070806332
140;1069.5;0.31407749725779577
141;1070;0.31404778953196494
142;1070.5;0.31402267524628047
143;1071;0.31400127067241296
144;1071.5;0.3139829300820331
145;1072;0.3139670078468114
146;1072.5;0.31395285853841876
147;1073;0.31393983652852553
148;1073.5;0.31392729618880244
149;1074;0.3139145919909202
150;1074.5;0.31390164494059214
151;1075;0.313890595608154
152;1075.5;0.31387925394894367
153;1076;0.31386803321781426
154;1076.5;0.31385745526961867
155;1077;0.3138480421592101
156;1077.5;0.31384031584144145
157;1078;0.31383479817116583
158;1078.5;0.31383201120323634
159;1079;0.31383247679250587
160;1079.5;0.3138366747350082
161;1080;0.31384335136286373
162;1080.5;0.3138496285141536
163;1081;0.3138552421542894
164;1081.5;0.3138599894486824
165;1082;0.3138636678627441
166;1082.5;0.31386607456188603
167;1083;0.31386700671151946
168;1083.5;0.3138662616770559
169;1084;0.31386363672390677
170;1084.5;0.31385661962850275
171;1085;0.31383647352281
172;1085.5;0.31380629126119286
173;1086;0.31376939773517415
174;1086.5;0.3137291007362766
175;1087;0.3136887081560228
176;1087.5;0.3136515276859355
177;1088;0.31362086711753767
178;1088.5;0.3136000343423518
179;1089;0.3135923371519007
180;1089.5;0.3136002443406788
181;1090;0.3136204495812272
182;1090.5;0.3136494200030435
183;1091;0.3136849697638465
184;1091.5;0.31372492112135497
185;1092;0.3137670964332872
186;1092.5;0.3138093182573622
187;1093;0.3138494087512984
188;1093.5;0.31388519057281455
189;1094;0.31391448597962923
190;1094.5;0.3139378835233539
191;1095;0.31396321325379584
192;1095.5;0.313990007868696
193;1096;0.314017339911166
194;1096.5;0.31404428422431724
195;1097;0.31406991555126107
196;1097.5;0.3140933090351088
197;1098;0.314113539218972
198;1098.5;0.3141296812459621
199;1099;0.31414080975919034
200;1099.5;0.31414604903536036
201;1100;0.31414587589776627
202;1100.5;0.3141415987456103
203;1101;0.31413388966710276
204;1101.5;0.31412341885045336
205;1102;0.3141108561838724
206;1102.5;0.31409687175557
207;1103;0.3140821356537562
208;1103.5;0.3140673177666411
209;1104;0.3140530881824347
210;1104.5;0.31403879934606255
211;1105;0.31402178982825
212;1105.5;0.3140029710357073
213;1106;0.31398297262789193
214;1106.5;0.3139624232642614
215;1107;0.31394195160427324
216;1107.5;0.313922186307385
217;1108;0.31390375613305405
218;1108.5;0.3138872897407381
219;1109;0.3138734156898946
220;1109.5;0.31386218686855444
221;1110;0.31385285514149636
222;1110.5;0.3138458330780176
223;1111;0.3138410174926806
224;1111.5;0.3138383044000478
225;1112;0.31383758981468146
226;1112.5;0.3138387694511439
227;1113;0.31384173952399774
228;1113.5;0.3138463957478051
229;1114;0.3138526341371285
230;1114.5;0.31386216421207874
231;1115;0.31387761302636263
232;1115.5;0.31389689299615164
233;1116;0.31391948069385367
234;1116.5;0.31394485569187686
235;1117;0.3139724977626292
236;1117.5;0.3140018864785189
237;1118;0.31403250151195383
238;1118.5;0.31406382243534225
239;1119;0.31409532892109215
240;1119.5;0.31412905465643515
241;1120;0.3141692830666554
242;1120.5;0.3142136044256527
243;1121;0.314261195800836
244;1121.5;0.31431123915961406
245;1122;0.3143629163693959
246;1122.5;0.3144154093975902
247;1123;0.31446790011160586
248;1123.5;0.3145195704788518
249;1124;0.3145696025667369
250;1124.5;0.31461915886168274
251;1125;0.31466991866588123
252;1125.5;0.31471888737385756
253;1126;0.31476662418383194
254;1126.5;0.314813701894025
255;1127;0.314860693302657
256;1127.5;0.31490817120794834
257;1128;0.31495670840811923
258;1128.5;0.3150068776013904
259;1129;0.3150592516859819
260;1129.5;0.31511513366525107
261;1130;0.3151749024810679
262;1130.5;0.31523560914778337
263;1131;0.315297310087587
264;1131.5;0.3153600832226685
265;1132;0.3154240062752175
266;1132.5;0.3154891568674236
267;1133;0.3155556129214766
268;1133.5;0.31562345225956595
269;1134;0.3156927525038815
270;1134.5;0.31576269455057604
271;1135;0.3158313762599519
272;1135.5;0.31589967402184627
273;1136;0.31596814721218563
274;1136.5;0.3160373494068963
275;1137;0.31610783478190474
276;1137.5;0.31618015711313696
277;1138;0.31625487027651944
278;1138.5;0.3163325281479785
279;1139;0.31641368470344045
280;1139.5;0.3164993701306922
281;1140;0.3165936534563486
282;1140.5;0.3166995843653166
283;1141;0.31681529611463904
284;1141.5;0.31693885176135905
285;1142;0.3170683147625194
286;1142.5;0.3172017484751631
287;1143;0.31733721615633304
288;1143.5;0.3174727812630722
289;1144;0.3176065068524236
290;1144.5;0.3177393789980632
291;1145;0.31787956009420293
292;1145.5;0.3180285720183823
293;1146;0.31818560669481766
294;1146.5;0.318349803947725
295;1147;0.3185203035013206
296;1147.5;0.3186962452798206
297;1148;0.31887676890744115
298;1148.5;0.3190610144083984
299;1149;0.3192481214069086
300;1149.5;0.3194411868331991
301;1150;0.319650947561939
302;1150.5;0.31987273275390804
303;1151;0.3201034622713778
304;1151.5;0.3203401558766198
305;1152;0.32057983353190556
306;1152.5;0.3208195150995066
307;1153;0.3210562204416945
308;1153.5;0.32128696932074086
309;1154;0.32150878169891717
310;1154.5;0.32172156333658275
311;1155;0.3219341901139196
312;1155.5;0.32214491654473765
313;1156;0.32235356680212485
314;1156.5;0.3225601097591692
315;1157;0.3227645142889587
316;1157.5;0.32296674936458125
317;1158;0.3231667838591249
318;1158.5;0.3233645867456776
319;1159;0.32356012689732727
320;1159.5;0.32375352986278294
321;1160;0.3239464501652647
322;1160.5;0.3241409998452651
323;1161;0.3243372246274794
324;1161.5;0.3245350471366025
325;1162;0.3247343901973296
326;1162.5;0.3249351765343557
327;1163;0.32513732897237607
328;1163.5;0.3253407700360856
329;1164;0.3255454226501795
330;1164.5;0.3257496579222306
331;1165;0.32594762210637
332;1165.5;0.32614719429808614
333;1166;0.3263496973219477
334;1166.5;0.3265556861025235
335;1167;0.3267657160643823
336;1167.5;0.3269803422320929
337;1168;0.32720011963022416
338;1168.5;0.3274256035833448
339;1169;0.3276573491160237
340;1169.5;0.327896865819621
341;1170;0.3281513953539397
342;1170.5;0.3284272074404062
343;1171;0.32872233467627393
344;1171.5;0.32903377265879674
345;1172;0.3293585168852281
346;1172.5;0.32969356285282164
347;1173;0.33003590615883105
348;1173.5;0.33038254220050983
349;1174;0.33073046657511174
350;1174.5;0.33107822479590826
351;1175;0.3314372226494705
352;1175.5;0.3318092814396827
353;1176;0.3321925533920233
354;1176.5;0.3325850778319707
355;1177;0.3329848938850035
356;1177.5;0.3333900409766
357;1178;0.3337985581322388
358;1178.5;0.3342084847773982
359;1179;0.3346178601375566
360;1179.5;0.33502569083825084
361;1180;0.33544224220463215
362;1180.5;0.33586854601018773
363;1181;0.33630182625842625
364;1181.5;0.33673936945285654
365;1182;0.33717846199698714
366;1182.5;0.3376163902943269
367;1183;0.33805044074838436
368;1183.5;0.33847789966266845
369;1184;0.3388960535406878
370;1184.5;0.3393026155175782
371;1185;0.3397038424386817
372;1185.5;0.3401042423358538
373;1186;0.3405031357254279
374;1186.5;0.34089907292373783
375;1187;0.3412906043471172
376;1187.5;0.3416762805118996
377;1188;0.3420546518344187
378;1188.5;0.34242426863100817
379;1189;0.34278368151800154
380;1189.5;0.3431315144346387
381;1190;0.34346935560548875
382;1190.5;0.34380102612134006
383;1191;0.34412741651734624
384;1191.5;0.34444833742866104
385;1192;0.3447635993904382
386;1192.5;0.3450730129378316
387;1193;0.34537638880599497
388;1193.5;0.34567353763008196
389;1194;0.34596426974524636
390;1194.5;0.3462484581123212
391;1195;0.3465308504719172
392;1195.5;0.3468070965551565
393;1196;0.34707260515459437
394;1196.5;0.3473257165627861
395;1197;0.3475647710722868
396;1197.5;0.3477881086756519
397;1198;0.3479940697654366
398;1198.5;0.3481809945341961
399;1199;0.3483472232744857
400;1199.5;0.3484911043207182
401;1200;0.34862194860007084
402;1200.5;0.3487413027313798
403;1201;0.3488436661574322
404;1201.5;0.34892858802101473
405;1202;0.34899561766491455
406;1202.5;0.3490443043319184
407;1203;0.3490741971648134
408;1203.5;0.3490848456063863
409;1204;0.34907579879942413
410;1204.5;0.3490466060867138
411;1205;0.348989259777204
412;1205.5;0.34889288247079253
413;1206;0.3487583017778971
414;1206.5;0.34859125336869806
415;1207;0.3483974727133762
416;1207.5;0.34818269548211167
417;1208;0.34795265704508516
418;1208.5;0.347713093172477
419;1209;0.3474697392344679
420;1209.5;0.34722833090123817
421;1210;0.346974572988427
422;1210.5;0.34667648005129414
423;1211;0.34633601275029563
424;1211.5;0.34596006359602083
425;1212;0.345555557099059
426;1212.5;0.3451294179699992
427;1213;0.34468857081943083
428;1213.5;0.3442399402579432
429;1214;0.34379045099612543
430;1214.5;0.34334702774456666
431;1215;0.34290395297841514
432;1215.5;0.34243650802346276
433;1216;0.3419485958424569
434;1216.5;0.34144583435360093
435;1217;0.34093386217509825
436;1217.5;0.3404183178251522
437;1218;0.3399048401219663
438;1218.5;0.3393990676837436
439;1219;0.3389066391286878
440;1219.5;0.33843319307500214
441;1220;0.337976366278677
442;1220.5;0.33751382114034073
443;1221;0.33705112606951015
444;1221.5;0.336592316545108
445;1222;0.3361411386460572
446;1222.5;0.33570133825128046
447;1223;0.3352766615397007
448;1223.5;0.3348708542902406
449;1224;0.33448766258182305
450;1224.5;0.3341308322933708
451;1225;0.3338000051726328
452;1225.5;0.33347651184276195
453;1226;0.33315972988483933
454;1226.5;0.33285150664934066
455;1227;0.33255358498674203
456;1227.5;0.3322677075475193
457;1228;0.3319956169821481
458;1228.5;0.3317390562411044
459;1229;0.331499767874864
460;1229.5;0.33127949463390294
461;1230;0.3310790180009149
462;1230.5;0.3308903564920559
463;1231;0.33070774315998214
464;1231.5;0.33052936588589865
465;1232;0.33035388615101086
466;1232.5;0.3301799651365239
467;1233;0.330006264223643
468;1233.5;0.32983144459357333
469;1234;0.32965416762752014
470;1234.5;0.32947309460668867
471;1235;0.3292874414387835
472;1235.5;0.32910434475427436
473;1236;0.3289218272767024
474;1236.5;0.32873835490306275
475;1237;0.3285537224303506
476;1237.5;0.32836772515556106
477;1238;0.32818015807568923
478;1238.5;0.32799081618773024
479;1239;0.32779949448867923
480;1239.5;0.32760598817553144
481;1240;0.32740991760365457
482;1240.5;0.32720537833631697
483;1241;0.3269921302334137
484;1241.5;0.3267728451986561
485;1242;0.3265501327357552
486;1242.5;0.3263266025484221
487;1243;0.3261048642403679
488;1243.5;0.3258875274153038
489;1244;0.3256772016769408
490;1244.5;0.3254764966289901
491;1245;0.32528797867277176
492;1245.5;0.32509970532625476
493;1246;0.3249066758845917
494;1246.5;0.324714734150935
495;1247;0.3245272008284364
496;1247.5;0.32434739632024795
497;1248;0.3241786413295217
498;1248.5;0.3240242563594095
499;1249;0.3238875622130636
500;1249.5;0.3237718792936358
501;1250;0.3236805283042781
502;1250.5;0.32360326995528654
503;1251;0.3235239150463346
504;1251.5;0.32344404034336566
505;1252;0.3233660967652393
506;1252.5;0.323292535830815
507;1253;0.3232258088589524
508;1253.5;0.32316836736851107
509;1254;0.32312266277835056
510;1254.5;0.32309114660733046
511;1255;0.32307627017431023
512;1255.5;0.32307645991034156
513;1256;0.32308260259449245
514;1256.5;0.3230913208861662
515;1257;0.32310250382779804
516;1257.5;0.323116105861823
517;1258;0.3231320818306761
518;1258.5;0.3231503863767926
519;1259;0.32317097424260754
520;1259.5;0.32319380007055604
521;1260;0.32321881850307327
522;1260.5;0.32324865272479364
523;1261;0.32328984818010764
524;1261.5;0.3233369192654333
525;1262;0.32338778247704075
526;1262.5;0.3234406426112001
527;1263;0.32349370386418136
528;1263.5;0.32354517093225466
529;1264;0.32359324821168994
530;1264.5;0.3236361401987574
531;1265;0.323672051289727
532;1265.5;0.32370094128196075
533;1266;0.3237304815689923
534;1266.5;0.323757068220088
535;1267;0.3237793938011005
536;1267.5;0.32379674927788216
537;1268;0.32380842571628565
538;1268.5;0.3238137139821635
539;1269;0.32381190514136815
540;1269.5;0.32380229025975227
541;1270;0.3237841602031683
542;1270.5;0.3237565273873061
543;1271;0.3237169564832862
544;1271.5;0.3236665138084442
545;1272;0.323607054291477
546;1272.5;0.32354055126108155
547;1273;0.32346897804595465
548;1273.5;0.32339430787479323
549;1274;0.32331851417629404
550;1274.5;0.323243570279154
551;1275;0.3231714493120701
552;1275.5;0.3231036248534406
553;1276;0.3230288930640667
554;1276.5;0.3229489721851436
555;1277;0.32286775598079726
556;1277.5;0.3227868042151533
557;1278;0.3227076766523377
558;1278.5;0.32263193325647616
559;1279;0.3225611337916946
560;1279.5;0.32249683802211865
561;1280;0.3224406057118744
562;1280.5;0.3223939486825783
563;1281;0.32234745453151586
564;1281.5;0.32229681656003156
565;1282;0.3222457683857227
566;1282.5;0.3221961822261873
567;1283;0.3221499301990229
568;1283.5;0.3221088844218272
569;1284;0.3220749171121979
570;1284.5;0.3220499002877325
571;1285;0.32203570616602895
572;1285.5;0.3220342069646848
573;1286;0.32204300264846764
574;1286.5;0.3220550529020806
575;1287;0.32206848237358704
576;1287.5;0.3220832496743166
577;1288;0.3220993169155986
578;1288.5;0.3221166457087624
579;1289;0.3221351981651375
580;1289.5;0.3221549361960533
581;1290;0.32217582161283914
582;1290.5;0.32219781632682437
583;1291;0.3222243119332904
584;1291.5;0.32226068977690436
585;1292;0.32230124925648285
586;1292.5;0.3223441182194068
587;1293;0.32238756651305717
588;1293.5;0.3224298638848148
589;1294;0.3224692803820608
590;1294.5;0.322504085652176
591;1295;0.3225325495425414
592;1295.5;0.3225529420005379
593;1296;0.32256467064117006
594;1296.5;0.3225717776071263
595;1297;0.32257441890591154
596;1297.5;0.3225730723238395
597;1298;0.32256832284722337
598;1298.5;0.32256075556237657
599;1299;0.32255095565561265
600;1299.5;0.3225395080132449
601;1300;0.32252699792158684
602;1300.5;0.3225140103669518
603;1301;0.3225003707125574
604;1301.5;0.32248140993811314
605;1302;0.3224609313619781
606;1302.5;0.32244020964431225
607;1303;0.3224196968452753
608;1303.5;0.32239984492502727
609;1304;0.32238110614372784
610;1304.5;0.32236393256153695
611;1305;0.32234877613861446
612;1305.5;0.3223360890351201
613;1306;0.32232627937598374
614;1306.5;0.322318280196182
615;1307;0.3223108033958102
616;1307.5;0.32230389873775356
617;1308;0.32229771308489774
618;1308.5;0.32229239300012796
619;1309;0.3222880853463299
620;1309.5;0.32228493678638886
621;1310;0.3222830940831905
622;1310.5;0.3222827040996202
623;1311;0.3222839515337026
624;1311.5;0.32229227782221787
625;1312;0.32230920406369684
626;1312.5;0.3223326395237935
627;1313;0.3223616913681616
628;1313.5;0.322395466962455
629;1314;0.3224330732723277
630;1314.5;0.32247361766343335
631;1315;0.3225162073014259
632;1315.5;0.32255994935195914
633;1316;0.32260395108068696
634;1316.5;0.32265243336053323
635;1317;0.32270711313201444
636;1317.5;0.32276288843362105
637;1318;0.3228192978461461
638;1318.5;0.32287588525038224
639;1319;0.32293219452712263
640;1319.5;0.32298776965715986
641;1320;0.32304215472128706
642;1320.5;0.32309489350029696
643;1321;0.32314553007498253
644;1321.5;0.3231972511411321
645;1322;0.32325636792643786
646;1322.5;0.3233169855219216
647;1323;0.32337803641143575
648;1323.5;0.3234386461788329
649;1324;0.3234979400079655
650;1324.5;0.32355504358268616
651;1325;0.32360908208684747
652;1325.5;0.3236591809043018
653;1326;0.3237044656189018
654;1326.5;0.32374598579700303
655;1327;0.3237908787165567
656;1327.5;0.3238351099713907
657;1328;0.32387731035203693
658;1328.5;0.32391654904902706
659;1329;0.32395189535289287
660;1329.5;0.3239824185541661
661;1330;0.32400718764337866
662;1330.5;0.3240252720110622
663;1331;0.32403574084774844
664;1331.5;0.3240385819923693
665;1332;0.3240424545110662
666;1332.5;0.3240476783021409
667;1333;0.32405352782352415
668;1333.5;0.3240597380331474
669;1334;0.32406604418894186
670;1334.5;0.3240721813488386
671;1335;0.3240778846707687
672;1335.5;0.3240828891126635
673;1336;0.324086929832454
674;1336.5;0.32408972818460935
675;1337;0.3240908230170455
676;1337.5;0.32409194781101375
677;1338;0.32409396212997044
678;1338.5;0.3240970508373718
679;1339;0.32410139919667424
680;1339.5;0.3241071921713341
681;1340;0.32411461492480764
682;1340.5;0.3241238525205513
683;1341;0.32413509002202134
684;1341.5;0.32414851255547517
685;1342;0.32416523446425305
686;1342.5;0.3241877591988692
687;1343;0.3242167259811294
688;1343.5;0.32425094853283937
689;1344;0.32428924027580475
690;1344.5;0.32433041483183134
691;1345;0.3243732855227247
692;1345.5;0.32441666597029056
693;1346;0.32445936979633466
694;1346.5;0.32450021032266274
695;1347;0.3245458579082829
696;1347.5;0.3246101071344632
697;1348;0.3246916505714305
698;1348.5;0.3247875115267664
699;1349;0.32489469760805234
700;1349.5;0.32501021622286985
701;1350;0.32513107487880033
702;1350.5;0.32525428118342536
703;1351;0.32537684244432646
704;1351.5;0.325495766469085
705;1352;0.32561349855939337
706;1352.5;0.3257473614553049
707;1353;0.3258966969209467
708;1353.5;0.3260597987832926
709;1354;0.3262350003693166
710;1354.5;0.32642063470599236
711;1355;0.3266150350202938
712;1355.5;0.3268165345391948
713;1356;0.32702346648966907
714;1356.5;0.32723416399869054
715;1357;0.3274487197304001
716;1357.5;0.3276791665951396
717;1358;0.32792422197660864
718;1358.5;0.328181678141914
719;1359;0.32844978035816264
720;1359.5;0.3287267736924614
721;1360;0.32901090341191735
722;1360.5;0.3293004147836373
723;1361;0.32959355297472814
724;1361.5;0.3298885632522969
725;1362;0.3301839362519779
726;1362.5;0.3304843186801428
727;1363;0.33079157960293637
728;1363.5;0.33110522122150476
729;1364;0.3314248572369944
730;1364.5;0.33175010105055125
731;1365;0.3320805663633215
732;1365.5;0.3324158664764515
733;1366;0.3327556150910873
734;1366.5;0.33309942570837514
735;1367;0.33344691391093717
736;1367.5;0.33379919275118575
737;1368;0.33415791700846187
738;1368.5;0.33452315138231464
739;1369;0.3348944534722926
740;1369.5;0.33527138097794473
741;1370;0.33565349139881967
742;1370.5;0.3360403425344664
743;1371;0.3364314919844337
744;1371.5;0.33682649724827024
745;1372;0.33722491612552496
746;1372.5;0.3376285966249029
747;1373;0.33804026281494626
748;1373.5;0.3384581759979642
749;1374;0.33888086036179643
750;1374.5;0.33930684199428307
751;1375;0.3397346464832639
752;1375.5;0.34016279961657886
753;1376;0.3405898274820678
754;1376.5;0.34101425566757065
755;1377;0.34143461006092723
756;1377.5;0.341851928341825
757;1378;0.34227363440394515
758;1378.5;0.34269844792640525
759;1379;0.34312407397289707
760;1379.5;0.3435482152071123
761;1380;0.34396857439274264
762;1380.5;0.34438285409347985
763;1381;0.3447887571730157
764;1381.5;0.3451839862950419
765;1382;0.3455662441232501
766;1382.5;0.34593455328234535
767;1383;0.3462964765827504
768;1383.5;0.3466493027019303
769;1384;0.34699133394877435
770;1384.5;0.34732137443217204
771;1385;0.3476382282610125
772;1385.5;0.34794069944418543
773;1386;0.34822759189058
774;1386.5;0.3484977098090857
775;1387;0.3487498571085919
776;1387.5;0.34898295834587084
777;1388;0.34919986391266067
778;1388.5;0.3494017901906415
779;1389;0.34959054577900694
780;1389.5;0.3497687912769507
781;1390;0.34993918758366616
782;1390.5;0.3501043953983469
783;1391;0.3502670755201866
784;1391.5;0.35042988854837887
785;1392;0.35059549528211714
786;1392.5;0.3507665536682293
787;1393;0.35093967849080343
788;1393.5;0.3511079659952947
789;1394;0.3512712407649413
790;1394.5;0.3514313768829816
791;1395;0.3515902482326536
792;1395.5;0.35174972889719563
793;1396;0.3519116928598457
794;1396.5;0.35207801420384227
795;1397;0.3522505670124233
796;1397.5;0.3524312250688272
797;1398;0.3526241153813784
798;1398.5;0.35283055550468345
799;1399;0.35304468692953866
800;1399.5;0.3532645664364634
801;1400;0.35348827400597693
802;1400.5;0.3537138896185983
803;1401;0.3539394932548468
804;1401.5;0.3541631648952417
805;1402;0.35438298452030226
806;1402.5;0.3545970321105475
807;1403;0.3548067466611323
808;1403.5;0.3550212416692634
809;1404;0.35523344438441073
810;1404.5;0.35544204960442266
811;1405;0.35564617702714746
812;1405.5;0.3558449465504335
813;1406;0.356037477872129
814;1406.5;0.3562228907900825
815;1407;0.3564003052021422
816;1407.5;0.3565688408061565
817;1408;0.3567290816810718
818;1408.5;0.35689292501013836
819;1409;0.3570543159963437
820;1409.5;0.3572108619486493
821;1410;0.35736162437601726
822;1410.5;0.3575056645874089
823;1411;0.3576420440917859
824;1411.5;0.3577698242981101
825;1412;0.357888066515343
826;1412.5;0.3579958322524464
827;1413;0.3580923398210366
828;1413.5;0.3581830002351581
829;1414;0.3582707226869886
830;1414.5;0.3583557763745868
831;1415;0.35843857419601116
832;1415.5;0.3585195292493201
833;1416;0.35859905443257234
834;1416.5;0.35867756264382633
835;1417;0.35875546708114053
836;1417.5;0.3588331805425735
837;1418;0.3589111160261839
838;1418.5;0.35899040140688204
839;1419;0.35907284191365796
840;1419.5;0.3591584057388996
841;1420;0.35924610076221297
842;1420.5;0.35933493456320387
843;1421;0.3594239148214779
844;1421.5;0.35951204911664114
845;1422;0.3595983452282992
846;1422.5;0.35968181083605805
847;1423;0.35976145361952333
848;1423.5;0.35983826000215063
849;1424;0.3599161996564713
850;1424.5;0.35999491560293356
851;1425;0.3600729892089869
852;1425.5;0.3601489922420806
853;1426;0.3602214959696643
854;1426.5;0.3602890719591875
855;1427;0.3603502917780995
856;1427.5;0.36040372699385004
857;1428;0.36044794897388843
858;1428.5;0.36048208142243776
859;1429;0.36050986408334074
860;1429.5;0.3605360918731795
861;1430;0.3605606422173729
862;1430.5;0.3605830726413396
863;1431;0.36060294097049805
864;1431.5;0.3606198048302673
865;1432;0.3606332219460658
866;1432.5;0.3606427500433122
867;1433;0.3606479467474252
868;1433.5;0.36064813636872045
869;1434;0.3606400157101841
870;1434.5;0.36062607729172863
871;1435;0.360607761719087
872;1435.5;0.3605858510979921
873;1436;0.360561127234177
874;1436.5;0.36053437193337456
875;1437;0.3605063673013177
876;1437.5;0.36047789514373946
877;1438;0.36044973736637276
878;1438.5;0.36042266470784406
879;1439;0.3603963240157205
880;1439.5;0.36036953913225156
881;1440;0.36034206806451624
882;1440.5;0.36031405451959336
883;1441;0.3602856425045616
884;1441.5;0.36025697582649974
885;1442;0.36022819839248654
886;1442.5;0.36019945400960096
887;1443;0.36017088648492174
888;1443.5;0.3601426397255275
889;1444;0.3601128724217899
890;1444.5;0.3600797118825807
891;1445;0.36004464280514653
892;1445.5;0.3600088630754358
893;1446;0.35997357077939707
894;1446.5;0.35993996420297875
895;1447;0.3599092411321294
896;1447.5;0.3598825999527975
897;1448;0.35986123855093133
898;1448.5;0.3598463550124798
899;1449;0.3598375701084085
900;1449.5;0.3598306144694918
901;1450;0.3598253206223516
902;1450.5;0.35982188331593973
903;1451;0.3598204974992084
904;1451.5;0.3598213583211095
905;1452;0.35982466053059514
906;1452.5;0.3598305992766173
907;1453;0.3598393695081281
908;1453.5;0.35985116617407964
909;1454;0.3598661808967809
910;1454.5;0.3598848977529475
911;1455;0.3599084953067872
912;1455.5;0.3599360280996638
913;1456;0.35996635507294117
914;1456.5;0.35999833496798345
915;1457;0.3600308268261544
916;1457.5;0.36006268938881797
917;1458;0.36009278169733816
918;1458.5;0.36011996239307875
919;1459;0.3601433140141291
920;1459.5;0.36016677879901404
921;1460;0.3601905217060949
