Sample name;1734-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:45:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3665362470683403
2;1000.5;0.36651415016088795
3;1001;0.36646893864079705
4;1001.5;0.3664095677256332
5;1002;0.3663429457174172
6;1002.5;0.36627598071816997
7;1003;0.36621558102991186
8;1003.5;0.36616865495466405
9;1004;0.36614211059444707
10;1004.5;0.3661428561512817
11;1005;0.3661778000271888
12;1005.5;0.3662501933382033
13;1006;0.36634989778591254
14;1006.5;0.36646979177128236
15;1007;0.3666036549072119
16;1007.5;0.3667452671066003
17;1008;0.3668884081823469
18;1008.5;0.3670268577473509
19;1009;0.3671543958145115
20;1009.5;0.36726480219672797
21;1010;0.36735185733672865
22;1010.5;0.3674183569601313
23;1011;0.36747967547044164
24;1011.5;0.36753648420845936
25;1012;0.3675882217149842
26;1012.5;0.3676343265308157
27;1013;0.36767423709675356
28;1013.5;0.3677073918535974
29;1014;0.3677332293421469
30;1014.5;0.3677511881032016
31;1015;0.3677607953722347
32;1015.5;0.36776160099747723
33;1016;0.3677481685201684
34;1016.5;0.36772366611374874
35;1017;0.3676917052516592
36;1017.5;0.36765589730734016
37;1018;0.3676198537542326
38;1018.5;0.36758718596577716
39;1019;0.36756150541541455
40;1019.5;0.3675464234765854
41;1020;0.36754560432257555
42;1020.5;0.36756002229938073
43;1021;0.3675847419342698
44;1021.5;0.36761773888333166
45;1022;0.36765704370265495
46;1022.5;0.36770068684832846
47;1023;0.36774669897644113
48;1023.5;0.3677931107430815
49;1024;0.36783795250433854
50;1024.5;0.3678792550163009
51;1025;0.36791455205452
52;1025.5;0.36794631325922256
53;1026;0.3679805774663902
54;1026.5;0.36801644562876074
55;1027;0.36805301899907195
56;1027.5;0.36808939843006144
57;1028;0.368124685074467
58;1028.5;0.3681579798850264
59;1029;0.36818838401447723
60;1029.5;0.3682149984155574
61;1030;0.36824340958032564
62;1030.5;0.3682952744780742
63;1031;0.36836663772952527
64;1031.5;0.36845191983947323
65;1032;0.3685455416127126
66;1032.5;0.3686419237540377
67;1033;0.368735486968243
68;1033.5;0.3688206520601229
69;1034;0.3688918395344719
70;1034.5;0.3689434701960843
71;1035;0.368979995199832
72;1035.5;0.3690193436396351
73;1036;0.3690586651387779
74;1036.5;0.36909652899672735
75;1037;0.36913150411295076
76;1037.5;0.36916215978691536
77;1038;0.3691870650180885
78;1038.5;0.3692047891059372
79;1039;0.3692139010499287
80;1039.5;0.3692129701495303
81;1040;0.36920153512255915
82;1040.5;0.36918368693417125
83;1041;0.3691613729743624
84;1041.5;0.3691356261336932
85;1042;0.3691074791027245
86;1042.5;0.3690779647720167
87;1043;0.3690481156321304
88;1043.5;0.3690189646736265
89;1044;0.36899154458706523
90;1044.5;0.36896688816300754
91;1045;0.36893667901691474
92;1045.5;0.36890191025864605
93;1046;0.36886738925552903
94;1046.5;0.3688350476533224
95;1047;0.36880681689778494
96;1047.5;0.3687846285346753
97;1048;0.36877041400975236
98;1048.5;0.3687661048687748
99;1049;0.3687736327575014
100;1049.5;0.3687948928274804
101;1050;0.368819274979775
102;1050.5;0.3688471488084464
103;1051;0.36887918147066434
104;1051.5;0.3689137270235986
105;1052;0.3689491397244185
