Sample name;2019-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:07:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31047365552940376
2;1000.5;0.31047390879224634
3;1001;0.3104533756701363
4;1001.5;0.3104195619943871
5;1002;0.31037775378709026
6;1002.5;0.3103332368703371
7;1003;0.31029129726621885
8;1003.5;0.31025722099682695
9;1004;0.31023629388425256
10;1004.5;0.31023380185058724
11;1005;0.31025503101792207
12;1005.5;0.3103029530631953
13;1006;0.31037042815436056
14;1006.5;0.3104527155242624
15;1007;0.31054594696966165
16;1007.5;0.31064625458731876
17;1008;0.31074977037399465
18;1008.5;0.3108526261264499
19;1009;0.3109509540414453
20;1009.5;0.3110408861157413
21;1010;0.3111185558435352
22;1010.5;0.3111934844456529
23;1011;0.3112831999894218
24;1011.5;0.3113842723019592
25;1012;0.31149203841038275
26;1012.5;0.31160183534180985
27;1013;0.31170900002335805
28;1013.5;0.31180886938214486
29;1014;0.31189678044528774
30;1014.5;0.3119680702399042
31;1015;0.312018413429343
32;1015.5;0.3120549803730744
33;1016;0.31207713651503466
34;1016.5;0.3120873891992626
35;1017;0.31208868906979703
36;1017.5;0.31208398667067644
37;1018;0.31207623264593976
38;1018.5;0.3120683775396256
39;1019;0.3120633719957728
40;1019.5;0.31206416655842
41;1020;0.3120740220665034
42;1020.5;0.3120971355957677
43;1021;0.31212999619700244
44;1021.5;0.3121709287770891
45;1022;0.3122183131429087
46;1022.5;0.3122705290013429
47;1023;0.3123259562592728
48;1023.5;0.3123829748235797
49;1024;0.31243996430114496
50;1024.5;0.31249530469884995
51;1025;0.31254693098014225
52;1025.5;0.31259768302617064
53;1026;0.3126531060167198
54;1026.5;0.31271169117047454
55;1027;0.3127719300061201
56;1027.5;0.3128323136423411
57;1028;0.3128913334978226
58;1028.5;0.3129474807912496
59;1029;0.31299924694130704
60;1029.5;0.3130451231666797
61;1030;0.31308706624645716
62;1030.5;0.31313563475432804
63;1031;0.31318963250020676
64;1031.5;0.3132477506007031
65;1032;0.31330868047242666
66;1032.5;0.31337111343198726
67;1033;0.31343374079599456
68;1033.5;0.3134952539810583
69;1034;0.31355434410378813
70;1034.5;0.3136097025807939
71;1035;0.3136665037040554
72;1035.5;0.31373422851480753
73;1036;0.3138073781643983
74;1036.5;0.3138823125746485
75;1037;0.3139553912673789
76;1037.5;0.3140229741644104
77;1038;0.3140814208875639
78;1038.5;0.3141270913586601
79;1039;0.3141563451995199
80;1039.5;0.31416554233196414
81;1040;0.314153338728921
82;1040.5;0.3141265091359614
83;1041;0.314089273057936
84;1041.5;0.31404490679471575
85;1042;0.3139966864461713
86;1042.5;0.3139478883121735
87;1043;0.31390178829259335
88;1043.5;0.31386166278730154
89;1044;0.31383078789616875
90;1044.5;0.31381243981906604
91;1045;0.3138022202135247
92;1045.5;0.3138017148884426
93;1046;0.3138121944701555
94;1046.5;0.313832047196306
95;1047;0.3138596611045371
96;1047.5;0.31389342433249173
97;1048;0.3139317249178127
98;1048.5;0.31397295099814276
99;1049;0.31401549081112484
100;1049.5;0.314057721358196
101;1050;0.3140956019528609
102;1050.5;0.31413646287795105
103;1051;0.3141807060559495
104;1051.5;0.3142264203093396
105;1052;0.3142716946606047
