Sample name;1912-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:15:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3504526467437124
2;1000.5;0.3504719454160422
3;1001;0.35047337613901913
4;1001.5;0.3504632671268756
5;1002;0.35044629835006036
6;1002.5;0.3504271495790226
7;1003;0.35041050078421093
8;1003.5;0.35040103193607414
9;1004;0.3504034228050612
10;1004.5;0.35042235326162097
11;1005;0.3504625033762024
12;1005.5;0.35052676843967634
13;1006;0.35060876278588804
14;1006.5;0.3507039079239022
15;1007;0.3508084834220966
16;1007.5;0.3509187691488488
17;1008;0.35103104487253634
18;1008.5;0.3511415901615372
19;1009;0.35124668498422873
20;1009.5;0.35134260910898873
21;1010;0.3514256425276874
22;1010.5;0.3514979284275215
23;1011;0.35157202351629796
24;1011.5;0.3516476615964576
25;1012;0.35172334367044156
26;1012.5;0.3517975707406908
27;1013;0.3518688437096462
28;1013.5;0.35193566347974903
29;1014;0.35199653105344
30;1014.5;0.35204994743316026
31;1015;0.3520946386729093
32;1015.5;0.3521349314539129
33;1016;0.35216659170463116
34;1016.5;0.35219064368645064
35;1017;0.3522085549607578
36;1017.5;0.3522217929889392
37;1018;0.35223182533238123
38;1018.5;0.3522401194524704
39;1019;0.3522481429105933
40;1019.5;0.35225736316813616
41;1020;0.3522696192017681
42;1020.5;0.35228925181308524
43;1021;0.3523139959001035
44;1021.5;0.3523433524876832
45;1022;0.352376877500685
46;1022.5;0.35241412676396955
47;1023;0.35245465630239725
48;1023.5;0.3524980221408284
49;1024;0.352543780004124
50;1024.5;0.3525914860171443
51;1025;0.35263958975339743
52;1025.5;0.35268710476701975
53;1026;0.3527388500073918
54;1026.5;0.3527934304200758
55;1027;0.3528494512506345
56;1027.5;0.35290551734463
57;1028;0.3529602338476249
58;1028.5;0.3530122057051817
59;1029;0.3530600380628627
60;1029.5;0.3531023358662304
61;1030;0.3531418631578799
62;1030.5;0.3531917600417679
63;1031;0.35325030566729143
64;1031.5;0.35331532316190667
65;1032;0.3533846359530694
66;1032.5;0.35345606736823576
67;1033;0.3535274407348618
68;1033.5;0.35359657948040346
69;1034;0.35366130673231677
70;1034.5;0.35371944591805776
71;1035;0.35377575581595183
72;1035.5;0.35384091967878695
73;1036;0.3539103472104742
74;1036.5;0.3539812624834122
75;1037;0.35405088916999927
76;1037.5;0.3541164513426341
77;1038;0.3541751727737152
78;1038.5;0.3542242775356411
79;1039;0.3542609894008104
80;1039.5;0.3542825324416216
81;1040;0.3542882125749039
82;1040.5;0.35428385113323013
83;1041;0.35427199669528026
84;1041.5;0.35425425159494894
85;1042;0.354232217966131
86;1042.5;0.3542074981427211
87;1043;0.35418169405861394
88;1043.5;0.3541564081477042
89;1044;0.35413324254388684
90;1044.5;0.3541137994810563
91;1045;0.3540917177982954
92;1045.5;0.3540692591611768
93;1046;0.35405027003437584
94;1046.5;0.35403571692845925
95;1047;0.3540265661539935
96;1047.5;0.35402378412154556
97;1048;0.3540283371416816
98;1048.5;0.35404119162496844
99;1049;0.3540633140819727
100;1049.5;0.35409564777611996
101;1050;0.35413163069519704
102;1050.5;0.35417484098167673
103;1051;0.35422513053645416
104;1051.5;0.35428003816042475
105;1052;0.35433710285448355
