Sample name;220-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:21:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3922688158704798
107;1053;0.3923228970335617
108;1053.5;0.39237359008188827
109;1054;0.3924187597200297
110;1054.5;0.39245635749241164
111;1055;0.3924896488063422
112;1055.5;0.39252324190110316
113;1056;0.39255720498222785
114;1056.5;0.3925912132552491
115;1057;0.39262494202570036
116;1057.5;0.3926580664991145
117;1058;0.3926902618810248
118;1058.5;0.3927212033769642
119;1059;0.3927505663924661
120;1059.5;0.39277834688190605
121;1060;0.39281237404653596
122;1060.5;0.3928554791136386
123;1061;0.3929050468867788
124;1061.5;0.3929583436695212
125;1062;0.39301263566543077
126;1062.5;0.3930651892780721
127;1063;0.39311327081101016
128;1063.5;0.39315414646780955
129;1064;0.39318508255203527
130;1064.5;0.39320307770141705
131;1065;0.39320262260525896
132;1065.5;0.393184725745504
133;1066;0.3931533798806113
134;1066.5;0.3931126118690396
135;1067;0.393066448369248
136;1067.5;0.3930189163396952
137;1068;0.3929740424388403
138;1068.5;0.3929358537251422
139;1069;0.39290837675705986
140;1069.5;0.39289592377717525
141;1070;0.39290137643584977
142;1070.5;0.3929184075867283
143;1071;0.3929441756688635
144;1071.5;0.3929760771213077
145;1072;0.3930115084831137
146;1072.5;0.39304786649333395
147;1073;0.393082547691021
148;1073.5;0.3931129486152275
149;1074;0.39313646590500584
150;1074.5;0.39315186165866983
151;1075;0.39316583929316845
152;1075.5;0.3931774961561082
153;1076;0.3931875103480824
154;1076.5;0.3931966685696844
155;1077;0.39320575772150734
156;1077.5;0.39321556460414453
157;1078;0.3932268759181893
158;1078.5;0.3932404785642348
159;1079;0.39325715924287435
160;1079.5;0.39327791662053413
161;1080;0.3933030103755203
162;1080.5;0.39332958570045246
163;1081;0.39335715829327
164;1081.5;0.3933853050519125
165;1082;0.3934136031743192
166;1082.5;0.39344162955842954
167;1083;0.3934689611021828
168;1083.5;0.39349517490351865
169;1084;0.3935198479603762
170;1084.5;0.39354211698675806
171;1085;0.39356069208279704
172;1085.5;0.3935771756442318
173;1086;0.3935922374122711
174;1086.5;0.3936065300281244
175;1087;0.3936207062330005
176;1087.5;0.3936354185681086
177;1088;0.3936513196746575
178;1088.5;0.39366906229385645
179;1089;0.3936892990669145
180;1089.5;0.39371288881596145
181;1090;0.39373993279034036
182;1090.5;0.3937690464574214
183;1091;0.3937998851182699
184;1091.5;0.3938321121739512
185;1092;0.39386539112553076
186;1092.5;0.3938993856740739
187;1093;0.393933759120646
188;1093.5;0.3939681752663123
189;1094;0.39400229751213833
190;1094.5;0.3940379138480477
191;1095;0.39408121420217523
192;1095.5;0.3941306408799533
193;1096;0.3941843047813851
194;1096.5;0.39424031910647417
195;1097;0.39429679695522357
196;1097.5;0.39435185182763666
197;1098;0.3944035966237169
198;1098.5;0.39445014484346735
199;1099;0.39448960948689155
200;1099.5;0.3945217350075842
201;1100;0.3945509638556464
202;1100.5;0.394578072990256
203;1101;0.3946028585347928
204;1101.5;0.3946251147126371
205;1102;0.39464463544716893
206;1102.5;0.3946612148617682
207;1103;0.3946746470798149
208;1103.5;0.3946847260246892
209;1104;0.3946912458197711
210;1104.5;0.394693849265061
211;1105;0.3946927389099642
212;1105.5;0.3946890228645895
213;1106;0.3946833379159335
214;1106.5;0.3946763198509928
215;1107;0.39466860445676405
216;1107.5;0.3946608275202438
217;1108;0.39465362492842876
218;1108.5;0.39464763246831536
219;1109;0.3946434858269004
220;1109.5;0.3946409429612386
221;1110;0.3946386324979989
222;1110.5;0.3946372811784479
223;1111;0.3946371483795632
224;1111.5;0.3946384926783229
225;1112;0.3946415726517051
226;1112.5;0.3946466465766873
227;1113;0.3946539732302477
228;1113.5;0.3946638108893641
229;1114;0.39467641813101434
230;1114.5;0.39469608024621017
231;1115;0.3947303566765482
232;1115.5;0.3947756213700967
233;1116;0.39482950078841583
234;1116.5;0.39488962439306585
235;1117;0.39495362184560656
236;1117.5;0.3950191226075983
237;1118;0.3950837562406009
238;1118.5;0.3951451522061745
239;1119;0.39520094006587936
240;1119.5;0.3952517426852272
241;1120;0.39530261537056016
242;1120.5;0.3953523164153939
243;1121;0.39540117070154557
244;1121.5;0.3954495080108324
245;1122;0.39549765802507153
246;1122.5;0.39554595052608005
247;1123;0.3955947151956753
248;1123.5;0.39564428181567424
249;1124;0.3956949802678942
250;1124.5;0.3957477165137705
251;1125;0.39580138071110277
252;1125.5;0.39585320314095596
253;1126;0.3959041332086657
254;1126.5;0.3959551339195678
255;1127;0.39600716827899796
256;1127.5;0.3960611992922919
257;1128;0.39611818996478537
258;1128.5;0.39617910320181426
259;1129;0.39624490210871416
260;1129.5;0.39631771466243354
261;1130;0.39639867896134195
262;1130.5;0.39648379451275817
263;1131;0.39657199007997557
264;1131.5;0.3966622159262873
265;1132;0.39675342211498676
266;1132.5;0.39684455860936685
267;1133;0.39693457567272106
268;1133.5;0.39702242346834266
269;1134;0.39710705195952467
270;1134.5;0.3971860698757624
271;1135;0.3972565690446522
272;1135.5;0.39732089339122856
273;1136;0.3973811732576087
274;1136.5;0.3974395331859101
275;1137;0.39749809831824995
276;1137.5;0.3975589933967455
277;1138;0.3976243432635142
278;1138.5;0.39769627276067315
279;1139;0.3977769068303397
280;1139.5;0.3978681037215509
281;1140;0.39797221266337324
282;1140.5;0.3980913963953901
283;1141;0.3982230028507635
284;1141.5;0.3983643097626561
285;1142;0.39851259526422994
286;1142.5;0.3986651373886473
287;1143;0.3988192140690706
288;1143.5;0.3989721034386621
289;1144;0.39912108323058415
290;1144.5;0.39926561344617006
291;1145;0.3994114858907821
292;1145.5;0.39956086418560754
293;1146;0.3997137839335981
294;1146.5;0.39987022863770566
295;1147;0.40003018170088217
296;1147.5;0.40019362672607955
297;1148;0.4003605470162495
298;1148.5;0.400530926274344
299;1149;0.40070474780331483
300;1149.5;0.40088469377913505
301;1150;0.40107791534032977
302;1150.5;0.4012802267399394
303;1151;0.40148942192707804
304;1151.5;0.4017033947508598
305;1152;0.40192003926039915
306;1152.5;0.4021372494048102
307;1153;0.40235291913320703
308;1153.5;0.4025649422947041
309;1154;0.40277121293841545
310;1154.5;0.4029721918386942
311;1155;0.4031757334789295
312;1155.5;0.40337944636835166
313;1156;0.40358260688898395
314;1156.5;0.40378463612284926
315;1157;0.40398495515197047
316;1157.5;0.4041829851583708
317;1158;0.4043781472240733
318;1158.5;0.4045698625311009
319;1159;0.40475755216147674
320;1159.5;0.40494110625324087
321;1160;0.405123333646364
322;1160.5;0.4053065396769287
323;1161;0.4054907936202075
324;1161.5;0.40567604165147253
325;1162;0.4058622301459961
326;1162.5;0.4060493053790505
327;1163;0.4062372137259079
328;1163.5;0.40642590126184064
329;1164;0.406615314462121
330;1164.5;0.4068040226435502
331;1165;0.4069870145216009
332;1165.5;0.40717192362008936
333;1166;0.4073596548971861
334;1166.5;0.40755034541106144
335;1167;0.407744132719886
336;1167.5;0.40794115398183034
337;1168;0.40814154635506483
338;1168.5;0.40834544729776007
339;1169;0.4085529939680866
340;1169.5;0.4087646510064655
341;1170;0.4089835221648882
342;1170.5;0.40921645805592116
343;1171;0.40946302243106947
344;1171.5;0.4097217420418384
345;1172;0.40999114353973337
346;1172.5;0.4102697535762595
347;1173;0.4105560989029221
348;1173.5;0.41084870607122637
349;1174;0.41114610183267775
350;1174.5;0.41144829286519674
351;1175;0.4117666882746954
352;1175.5;0.4121019406923477
353;1176;0.4124510272241234
354;1176.5;0.41281081207599224
355;1177;0.413178159253924
356;1177.5;0.41354993306388843
357;1178;0.4139229974118554
358;1178.5;0.41429421660379456
359;1179;0.4146604547456758
360;1179.5;0.4150195516760996
361;1180;0.41538141852790655
362;1180.5;0.41574816684433447
363;1181;0.4161182437033334
364;1181.5;0.41649015868285294
365;1182;0.41686242126084344
366;1182.5;0.41723354091525433
367;1183;0.4176020271240361
368;1183.5;0.41796638926513846
369;1184;0.41832513691651113
370;1184.5;0.4186770453197507
371;1185;0.4190261465560733
372;1185.5;0.41937586447944375
373;1186;0.4197255291846022
374;1186.5;0.420073700566289
375;1187;0.420418938619244
376;1187.5;0.4207598034382075
377;1188;0.4210948550179195
378;1188.5;0.4214226532531201
379;1189;0.42174175833854954
380;1189.5;0.42205078108307453
381;1190;0.42235055376700326
382;1190.5;0.42264463600562674
383;1191;0.42293406875796863
384;1191.5;0.42321881308305176
385;1192;0.42349882993989973
386;1192.5;0.4237740802875356
387;1193;0.42404452528498277
388;1193.5;0.42431012599126416
389;1194;0.42457084316540356
390;1194.5;0.42482667743131114
391;1195;0.4250805361589506
392;1195.5;0.4253274170862668
393;1196;0.4255635626737163
394;1196.5;0.4257881468817553
395;1197;0.42600034367084055
396;1197.5;0.4261993267014284
397;1198;0.4263842700339751
398;1198.5;0.4265543475289375
399;1199;0.42670873314677166
400;1199.5;0.4268466072925975
401;1200;0.4269758918014401
402;1200.5;0.4270964508339401
403;1201;0.4272028471063692
404;1201.5;0.42729469303499873
405;1202;0.4273716012361005
406;1202.5;0.4274331842259459
407;1203;0.42747905442080647
408;1203.5;0.42750882453695355
409;1204;0.427522106990659
410;1204.5;0.42751851439819416
411;1205;0.42749428385579763
412;1205.5;0.42744257328383106
413;1206;0.42736218779910384
414;1206.5;0.4272568214597038
415;1207;0.4271301681237187
416;1207.5;0.4269859218492364
417;1208;0.42682777639434494
418;1208.5;0.426659425917132
419;1209;0.4264845641756856
420;1209.5;0.42630688522809335
421;1210;0.4261150714697484
422;1210.5;0.42588477298729444
423;1211;0.4256174585511078
424;1211.5;0.42531936369260953
425;1212;0.4249967559432207
426;1212.5;0.4246559030343621
427;1213;0.4243030725974547
428;1213.5;0.4239445322639196
429;1214;0.42358654976517746
430;1214.5;0.42323539283264966
431;1215;0.422886915920415
432;1215.5;0.42252080826031946
433;1216;0.42213965359592687
434;1216.5;0.42174747988035416
435;1217;0.4213483357667185
436;1217.5;0.42094626980813654
437;1218;0.4205453308577253
438;1218.5;0.42014956756860194
439;1219;0.41976302859388304
440;1219.5;0.41938976258668587
441;1220;0.41902766017665644
442;1220.5;0.41865962957329383
443;1221;0.41829086471184124
444;1221.5;0.41792446453853654
445;1222;0.4175632385996179
446;1222.5;0.41720999624132327
447;1223;0.41686754710989077
448;1223.5;0.416538700451558
449;1224;0.4162262658125632
450;1224.5;0.41593305253914437
451;1225;0.4156581516939319
452;1225.5;0.415384831040582
453;1226;0.41511389627834916
454;1226.5;0.4148484051895668
455;1227;0.4145913110565684
456;1227.5;0.4143455669616876
457;1228;0.41411412598725794
458;1228.5;0.41389994151561293
459;1229;0.413705966529086
460;1229.5;0.4135351542100107
461;1230;0.4133891068211817
462;1230.5;0.4132572077125066
463;1231;0.41313256270682885
464;1231.5;0.4130128771721405
465;1232;0.4128963300764347
466;1232.5;0.4127811000877039
467;1233;0.4126653660739407
468;1233.5;0.4125473067031379
469;1234;0.41242510084328793
470;1234.5;0.41229692726238365
471;1235;0.41216155251401165
472;1235.5;0.412026420171124
473;1236;0.411890146030348
474;1236.5;0.41175169389041244
475;1237;0.411611356450047
476;1237.5;0.411469426907981
477;1238;0.41132619816294397
478;1238.5;0.4111819631136651
479;1239;0.4110370146588738
480;1239.5;0.41089164589729943
481;1240;0.4107460109829864
482;1240.5;0.4105957684440146
483;1241;0.4104406188648163
484;1241.5;0.4102822937797912
485;1242;0.4101224623233394
486;1242.5;0.40996279382986023
487;1243;0.40980495753375357
488;1243.5;0.4096506226694191
489;1244;0.4095014584712565
490;1244.5;0.40935913417366565
491;1245;0.40922528879077164
492;1245.5;0.4090913624263724
493;1246;0.408954552551083
494;1246.5;0.40881929098799147
495;1247;0.40868748646018604
496;1247.5;0.4085610473907549
497;1248;0.40844188250278607
498;1248.5;0.40833190031936784
499;1249;0.4082330096635882
500;1249.5;0.4081471189585356
501;1250;0.4080761369272977
502;1250.5;0.4080134174391608
503;1251;0.4079486672224003
504;1251.5;0.40788323026923
505;1252;0.40781929532798555
506;1252.5;0.40775905174700233
507;1253;0.407704688674616
508;1253.5;0.4076583954591624
509;1254;0.4076223613489767
510;1254.5;0.4075987756923947
511;1255;0.40758982763775203
512;1255.5;0.40759528782909155
513;1256;0.4076090163295952
514;1256.5;0.40762721813596026
515;1257;0.40764925507930877
516;1257.5;0.4076745543907623
517;1258;0.40770254370144227
518;1258.5;0.4077326504424705
519;1259;0.40776430214496867
520;1259.5;0.40779692624005837
521;1260;0.4078299501588611
522;1260.5;0.40786602300781505
523;1261;0.4079131881138619
524;1261.5;0.4079659405231303
525;1262;0.4080220338981945
526;1262.5;0.4080795102016291
527;1263;0.40813641079600804
528;1263.5;0.40819077754390626
529;1264;0.4082406520078978
530;1264.5;0.40828407585055704
531;1265;0.40831909063445837
532;1265.5;0.4083456948341054
533;1266;0.40837271162199806
534;1266.5;0.4083970032190788
535;1267;0.4084175695142901
536;1267.5;0.40843400879657493
537;1268;0.4084459194548763
538;1268.5;0.4084528996781368
539;1269;0.4084545478552995
540;1269.5;0.40845046237530697
541;1270;0.40844024142710217
542;1270.5;0.4084234849221492
543;1271;0.40840059141561386
544;1271.5;0.4083723856031224
545;1272;0.408339582618103
546;1272.5;0.4083030159939837
547;1273;0.4082635192641928
548;1273.5;0.40822192586215833
549;1274;0.4081790694213085
550;1274.5;0.4081357834750715
551;1275;0.4080929013568756
552;1275.5;0.40805084404622083
553;1276;0.4079998961696381
554;1276.5;0.4079426606427803
555;1277;0.4078829658191571
556;1277.5;0.40782230605227826
557;1278;0.40776217569565343
558;1278.5;0.4077040693027921
559;1279;0.4076494812272042
560;1279.5;0.40759990582239924
561;1280;0.40755683744188687
562;1280.5;0.40752173138189496
563;1281;0.4074870173839419
564;1281.5;0.40744948885974336
565;1282;0.4074124088154729
566;1282.5;0.4073771788573047
567;1283;0.4073452004914123
568;1283.5;0.4073178752239695
569;1284;0.40729660466115003
570;1284.5;0.4072827902091277
571;1285;0.4072778334740764
572;1285.5;0.4072831360621699
573;1286;0.40729842698230323
574;1286.5;0.4073198057980278
575;1287;0.40734500453449396
576;1287.5;0.4073735673391113
577;1288;0.4074050418592889
578;1288.5;0.407438975242436
579;1289;0.40747491513596207
580;1289.5;0.40751240898727625
581;1290;0.40755100414378786
582;1290.5;0.40759024805290595
583;1291;0.4076339493520931
584;1291.5;0.40768903606068185
585;1292;0.40774943691990967
586;1292.5;0.40781282331627294
587;1293;0.4078770086362683
588;1293.5;0.40793980616639225
589;1294;0.4079990294931415
590;1294.5;0.40805249180301234
591;1295;0.40809800648250133
592;1295.5;0.40813338701810514
593;1296;0.40815892521769087
594;1296.5;0.40818361207193865
595;1297;0.4082073133498584
596;1297.5;0.408229585121515
597;1298;0.4082500906569731
598;1298.5;0.4082684933262974
599;1299;0.40828445659955276
600;1299.5;0.4082976436468038
601;1300;0.4083077180381154
602;1300.5;0.4083143430435522
603;1301;0.40831689896526424
604;1301.5;0.40831389115031796
605;1302;0.40830976270487424
606;1302.5;0.40830563509382795
607;1303;0.40830180718207376
608;1303.5;0.40829857773450684
609;1304;0.40829624581602203
610;1304.5;0.4082951102915141
611;1305;0.40829546992587795
612;1305.5;0.40829762368400874
613;1306;0.4083019305547547
614;1306.5;0.4083091769942776
615;1307;0.40831843532454126
616;1307.5;0.40832926238380746
617;1308;0.408341312110338
618;1308.5;0.4083542381423948
619;1309;0.4083676944182394
620;1309.5;0.4083813346761337
621;1310;0.4083948127543396
622;1310.5;0.40840778259111854
623;1311;0.4084199368748621
624;1311.5;0.4084365377073663
625;1312;0.40845951034687034
626;1312.5;0.4084872062850463
627;1313;0.4085191749135667
628;1313.5;0.40855496582410356
629;1314;0.4085941282083291
630;1314.5;0.40863621165791547
631;1315;0.408680765564535
632;1315.5;0.4087273393198598
633;1316;0.40877548241556216
634;1316.5;0.40883073683940785
635;1317;0.40889567478680694
636;1317.5;0.4089643562445864
637;1318;0.40903547314155564
638;1318.5;0.4091077227065236
639;1319;0.40917980216829974
640;1319.5;0.40925040885569325
641;1320;0.4093182401975134
642;1320.5;0.4093819933225694
643;1321;0.40944036565967046
644;1321.5;0.4094961220964174
645;1322;0.4095565275175289
646;1322.5;0.40961631833724244
647;1323;0.40967502241826265
648;1323.5;0.4097323607232942
649;1324;0.4097880538150419
650;1324.5;0.40984182275621056
651;1325;0.40989338810950454
652;1325.5;0.4099424706376289
653;1326;0.4099887913032883
654;1326.5;0.41003364800247466
655;1327;0.4100828902860315
656;1327.5;0.410132299366967
657;1328;0.4101805150903714
658;1328.5;0.4102266157013351
659;1329;0.4102696795449484
660;1329.5;0.4103087849663017
661;1330;0.4103430100104853
662;1330.5;0.4103714331225895
663;1331;0.41039313254770465
664;1331.5;0.4104081161392389
665;1332;0.4104250461124953
666;1332.5;0.4104439322380936
667;1333;0.41046368550221424
668;1333.5;0.4104836773910375
669;1334;0.41050327969074374
670;1334.5;0.4105218639875131
671;1335;0.4105388019675262
672;1335.5;0.4105534651169632
673;1336;0.4105652251220045
674;1336.5;0.4105734498324976
675;1337;0.410577843919281
676;1337.5;0.4105806353821002
677;1338;0.41058309058889925
678;1338.5;0.41058580120762167
679;1339;0.4105893593062113
680;1339.5;0.4105943566526122
681;1340;0.41060138521476774
682;1340.5;0.41061103686062206
683;1341;0.41062390345811883
684;1341.5;0.4106405769383553
685;1342;0.4106624609092814
686;1342.5;0.41069185905568373
687;1343;0.4107290841215895
688;1343.5;0.4107726233510255
689;1344;0.4108209636880186
690;1344.5;0.410872592276596
691;1345;0.4109259959607846
692;1345.5;0.41097966188461144
693;1346;0.4110320771921033
694;1346.5;0.4110817287272873
695;1347;0.41113332374441114
696;1347.5;0.41119786178677675
697;1348;0.4112749013786902
698;1348.5;0.41136241984181077
699;1349;0.4114583787977975
700;1349.5;0.4115607396683095
701;1350;0.41166746397500614
702;1350.5;0.4117765133395463
703;1351;0.41188584908358933
704;1351.5;0.4119934330287943
705;1352;0.41210212541391716
706;1352.5;0.41222759318543006
707;1353;0.4123686271999876
708;1353.5;0.41252313091126924
709;1354;0.4126890472729546
710;1354.5;0.412864318938723
711;1355;0.4130468887622542
712;1355.5;0.4132346995972277
713;1356;0.4134256942973232
714;1356.5;0.4136178156162199
715;1357;0.41381049900471467
716;1357.5;0.4140137155803229
717;1358;0.414226592000312
718;1358.5;0.41444786048064897
719;1359;0.4146767062373005
720;1359.5;0.41491231428623376
721;1360;0.41515386984341546
722;1360.5;0.4154005581248124
723;1361;0.4156515642463917
724;1361.5;0.4159060734241202
725;1362;0.4161634711464016
726;1362.5;0.4164278783778837
727;1363;0.4167003264541723
728;1363.5;0.41697980843721005
729;1364;0.41726542888893914
730;1364.5;0.4175562920713018
731;1365;0.4178515025462405
732;1365.5;0.41815016447569775
733;1366;0.4184513824216157
734;1366.5;0.4187542607459366
735;1367;0.419057905259442
736;1367.5;0.4193626672199969
737;1368;0.41967024598868646
738;1368.5;0.41998131236112723
739;1369;0.42029603003293553
740;1369.5;0.4206145627997275
741;1370;0.42093707425711946
742;1370.5;0.4212637283007277
743;1371;0.4215946886261689
744;1371.5;0.4219301188290589
745;1372;0.42227018280501427
746;1372.5;0.42261661539307527
747;1373;0.4229711122688647
748;1373.5;0.4233319201983995
749;1374;0.42369757276882913
750;1374.5;0.4240666054673027
751;1375;0.4244375532809698
752;1375.5;0.42480895139697966
753;1376;0.42517933530248175
754;1376.5;0.4255472399846251
755;1377;0.42591120073055955
756;1377.5;0.4262723031235214
757;1378;0.4266380867920939
758;1378.5;0.4270072225990836
759;1379;0.4273773527368361
760;1379.5;0.4277461169976977
761;1380;0.42811115527401444
762;1380.5;0.4284701072581322
763;1381;0.42882061294239726
764;1381.5;0.4291603121191555
765;1382;0.42948684458075287
766;1382.5;0.4297989074902599
767;1383;0.43010229967947583
768;1383.5;0.4303948448526704
769;1384;0.4306758859960146
770;1384.5;0.43094526789567905
771;1385;0.4312028353378349
772;1385.5;0.43144843300865265
773;1386;0.4316819054943032
774;1386.5;0.4319030976809575
775;1387;0.4321118541547865
776;1387.5;0.432308074682665
777;1388;0.4324934834523875
778;1388.5;0.4326678860024141
779;1389;0.4328322342044519
780;1389.5;0.43298833193020797
781;1390;0.43313798335138964
782;1390.5;0.4332829924397036
783;1391;0.4334251632668572
784;1391.5;0.4335662997045576
785;1392;0.43370820582451175
786;1392.5;0.43385268333626914
787;1393;0.43399671041948285
788;1393.5;0.4341344565306775
789;1394;0.434266083148178
790;1394.5;0.43439380125030924
791;1395;0.4345198216153963
792;1395.5;0.434646355221764
793;1396;0.43477561294773726
794;1396.5;0.4349098057716412
795;1397;0.43505114467180056
796;1397.5;0.4352018403265405
797;1398;0.43536628849082837
798;1398.5;0.4355456713591218
799;1399;0.4357338504630067
800;1399.5;0.435928602620689
801;1400;0.43612772785037485
802;1400.5;0.4363290261702703
803;1401;0.43653029759858153
804;1401.5;0.43672934215351467
805;1402;0.43692395985327553
806;1402.5;0.43711195071607045
807;1403;0.43729476890975094
808;1403.5;0.4374824969626882
809;1404;0.4376680395431782
810;1404.5;0.43784994677567735
811;1405;0.43802719368464205
812;1405.5;0.43819875549452847
813;1406;0.4383636072297931
814;1406.5;0.43852072401489234
815;1407;0.4386690810742824
816;1407.5;0.4388076534324196
817;1408;0.4389370023959273
818;1408.5;0.4390701021525788
819;1409;0.4392012275468879
820;1409.5;0.4393280407536274
821;1410;0.43944965814757014
822;1410.5;0.4395651959034885
823;1411;0.43967377039615546
824;1411.5;0.4397744979003434
825;1412;0.43986649459082516
826;1412.5;0.43994887684237327
827;1413;0.44002094539938624
828;1413.5;0.4400890817182758
829;1414;0.44015620665504995
830;1414.5;0.44022197571837607
831;1415;0.4402861881169214
832;1415.5;0.4403486432593534
833;1416;0.44040914035433953
834;1416.5;0.44046747861054714
835;1417;0.44052345753664346
836;1417.5;0.44057687624129593
837;1418;0.440627534033172
838;1418.5;0.44067693404651054
839;1419;0.44072810621257286
840;1419.5;0.44078152801401993
841;1420;0.44083671583857453
842;1420.5;0.4408931857739596
843;1421;0.4409504540078978
844;1421.5;0.4410080366281119
845;1422;0.44106544992232494
846;1422.5;0.4411222100782595
847;1423;0.44117783328363835
848;1423.5;0.441232771295744
849;1424;0.44128904675200936
850;1424.5;0.4413467850061819
851;1425;0.44140515921805107
852;1425.5;0.44146333294740614
853;1426;0.4415204692540364
854;1426.5;0.44157573149773127
855;1427;0.4416282830382798
856;1427.5;0.4416772872354716
857;1428;0.44172190724909566
858;1428.5;0.44176099595688045
859;1429;0.44179424824250446
860;1429.5;0.4418258718777057
861;1430;0.44185575662739873
862;1430.5;0.44188347235649844
863;1431;0.44190858922991894
864;1431.5;0.44193067721257523
865;1432;0.44194930636938173
866;1432.5;0.44196404676525314
867;1433;0.44197446836510396
868;1433.5;0.4419798692290352
869;1434;0.4419764412842321
870;1434.5;0.4419665448186073
871;1435;0.44195165548339743
872;1435.5;0.44193259042983835
873;1436;0.44191016650916665
874;1436.5;0.4418852005726189
875;1437;0.44185850977143115
876;1437.5;0.44183091095684013
877;1438;0.44180322108008185
878;1438.5;0.4417762366618077
879;1439;0.44174878226220243
880;1439.5;0.44171939728550685
881;1440;0.44168821646796985
882;1440.5;0.44165576024583986
883;1441;0.4416225493553657
884;1441.5;0.4415891043327961
885;1442;0.44155594581437985
886;1442.5;0.44152359433636545
887;1443;0.4414925704350018
888;1443.5;0.4414633947465375
889;1444;0.44143394831309096
890;1444.5;0.44140156275445797
891;1445;0.4413677682884855
892;1445.5;0.44133381724531706
893;1446;0.44130096215509623
894;1446.5;0.4412704557479664
895;1447;0.4412435502540715
896;1447.5;0.44122149850355485
897;1448;0.44120555282656015
898;1448.5;0.4411969657532307
899;1449;0.4411953260621916
900;1449.5;0.44119607330409527
901;1450;0.4411989224771108
902;1450.5;0.44120396817405555
903;1451;0.44121130518774737
904;1451.5;0.44122102851100375
905;1452;0.4412332327366425
906;1452.5;0.44124801285748116
907;1453;0.4412654636663375
908;1453.5;0.44128567995602896
909;1454;0.44130881287067386
910;1454.5;0.4413356917853363
911;1455;0.4413675259085017
912;1455.5;0.44140331831951174
913;1456;0.4414418764977085
914;1456.5;0.44148200772243384
915;1457;0.4415225195730299
916;1457.5;0.44156221932883855
917;1458;0.44159991456920167
918;1458.5;0.44163441247346136
919;1459;0.4416647030843978
920;1459.5;0.44169376645433533
921;1460;0.4417215607192485
