Sample name;1236-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:43:22Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.39645636781079047
106;1052.5;0.39650172032682773
107;1053;0.3965413561556655
108;1053.5;0.3965727732906418
109;1054;0.3965934699250945
110;1054.5;0.39660101136560716
111;1055;0.39659758557285163
112;1055.5;0.396588384312385
113;1056;0.39657491721707755
114;1056.5;0.39655830091979977
115;1057;0.3965396521534219
116;1057.5;0.3965200875508143
117;1058;0.3965007237448475
118;1058.5;0.3964826773683916
119;1059;0.39646706525431724
120;1059.5;0.39645524015790923
121;1060;0.3964539522142164
122;1060.5;0.39646493084023643
123;1061;0.39648515578866633
124;1061.5;0.39651148831220323
125;1062;0.3965407895635441
126;1062.5;0.39656992089538623
127;1063;0.39659574356042654
128;1063.5;0.39661511871136224
129;1064;0.3966249076008905
130;1064.5;0.3966217382300143
131;1065;0.396600289805085
132;1065.5;0.3965616572749693
133;1066;0.3965097888718307
134;1066.5;0.39644866692783304
135;1067;0.3963822735751399
136;1067.5;0.3963145912459149
137;1068;0.39624960207232157
138;1068.5;0.39619128858652386
139;1069;0.396143632820685
140;1069.5;0.39611114560466315
141;1070;0.3960988309275394
142;1070.5;0.39610037096161854
143;1071;0.3961123064249118
144;1071.5;0.3961314160354301
145;1072;0.3961544786111848
146;1072.5;0.39617827317018695
147;1073;0.39619957853044746
148;1073.5;0.39621517350997776
149;1074;0.3962218370267888
150;1074.5;0.39621814586520315
151;1075;0.3962133393330351
152;1075.5;0.3962066434971769
153;1076;0.3961982594511551
154;1076.5;0.39618849688849583
155;1077;0.3961776657027255
156;1077.5;0.3961660756873707
157;1078;0.3961540365359573
158;1078.5;0.39614185814201197
159;1079;0.396129850199061
160;1079.5;0.3961179283467411
161;1080;0.3961032927617353
162;1080.5;0.39608418198610906
163;1081;0.39606182677468527
164;1081.5;0.3960375190822867
165;1082;0.3960125511637363
166;1082.5;0.39598821497385683
167;1083;0.3959658024674711
168;1083.5;0.39594660579940183
169;1084;0.39593191702447206
170;1084.5;0.39592167965008096
171;1085;0.3959113089721346
172;1085.5;0.395901700106034
173;1086;0.39589328347893366
174;1086.5;0.39588647241798786
175;1087;0.39588168035035115
176;1087.5;0.3958793205031779
177;1088;0.39587980620362256
178;1088.5;0.3958835508788396
179;1089;0.3958909678559833
180;1089.5;0.39590450983556463
181;1090;0.39593038782862977
182;1090.5;0.3959657584106904
183;1091;0.3960080310066038
184;1091.5;0.3960546231412274
185;1092;0.39610295243941823
186;1092.5;0.3961504367260337
187;1093;0.39619449342593094
188;1093.5;0.3962325404639673
189;1094;0.39626199536500006
190;1094.5;0.396284065261087
191;1095;0.3963097235852778
192;1095.5;0.39633844843649724
193;1096;0.3963689623423652
194;1096.5;0.39639999013050087
195;1097;0.39643025652852415
196;1097.5;0.39645848666405425
197;1098;0.3964834050647109
198;1098.5;0.3965037368581137
199;1099;0.39651820667188203
200;1099.5;0.3965258691727776
201;1100;0.39652786220061065
202;1100.5;0.39652550747682913
203;1101;0.39651943428059805
204;1101.5;0.3965102699910824
205;1102;0.39649864168744714
206;1102.5;0.39648517664885735
207;1103;0.39647050215447804
208;1103.5;0.3964552452834742
209;1104;0.3964400333150108
210;1104.5;0.3964238173886271
211;1105;0.3964030883538643
212;1105.5;0.3963790853891386
213;1106;0.396352834433696
214;1106.5;0.39632536042678257
215;1107;0.3962976883076443
216;1107.5;0.3962708430155273
217;1108;0.39624584958967757
218;1108.5;0.39622373296934116
219;1109;0.39620551799376413
220;1109.5;0.3961903129182175
221;1110;0.3961743272741554
222;1110.5;0.39615845690571067
223;1111;0.39614328031519686
224;1111.5;0.39612937520492747
225;1112;0.3961173192772162
226;1112.5;0.3961076899343765
227;1113;0.396101065078722
228;1113.5;0.396098022112566
229;1114;0.39609913873822233
230;1114.5;0.3961062562383336
231;1115;0.3961207413450284
232;1115.5;0.39614007281292574
233;1116;0.3961633522744156
234;1116.5;0.3961896843618886
235;1117;0.39621817390773484
236;1117.5;0.3962479255443446
237;1118;0.39627804400410827
238;1118.5;0.3963076339194159
239;1119;0.396335800022658
240;1119.5;0.39636433037491825
241;1120;0.396397751800753
242;1120.5;0.3964338675735132
243;1121;0.396472058409668
244;1121.5;0.3965117099256868
245;1122;0.3965522076380389
246;1122.5;0.39659293716319355
247;1123;0.3966332840176201
248;1123.5;0.39667263381778767
249;1124;0.3967103722801657
250;1124.5;0.39674825135541936
251;1125;0.3967887887022699
252;1125.5;0.39682857099086066
253;1126;0.3968676832730544
254;1126.5;0.39690622420071336
255;1127;0.3969442924257002
256;1127.5;0.3969819865998774
257;1128;0.3970194053751073
258;1128.5;0.3970566473032527
259;1129;0.39709381113617576
260;1129.5;0.397132735513667
261;1130;0.3971760466343033
262;1130.5;0.39722065581862864
263;1131;0.39726634741061895
264;1131.5;0.3973129272542498
265;1132;0.39736020099349706
266;1132.5;0.3974079741723366
267;1133;0.3974560526347441
268;1133.5;0.3975042421246956
269;1134;0.3975523481861666
270;1134.5;0.39759959997684235
271;1135;0.3976448452435651
272;1135.5;0.3976890415045703
273;1136;0.39773278438192367
274;1136.5;0.3977766636976907
275;1137;0.3978212698739373
276;1137.5;0.39786719293272893
277;1138;0.39791502299613124
278;1138.5;0.39796535018621
279;1139;0.39801876472503067
280;1139.5;0.3980759163804848
281;1140;0.39813975313794653
282;1140.5;0.3982133908214487
283;1141;0.3982951073409441
284;1141.5;0.3983831104063863
285;1142;0.3984756081277281
286;1142.5;0.39857080851492266
287;1143;0.3986669194779232
288;1143.5;0.3987621491266828
289;1144;0.3988547051711545
290;1144.5;0.39894631648201107
291;1145;0.39904692390783564
292;1145.5;0.39915778548879416
293;1146;0.39927767965482824
294;1146.5;0.3994053327358795
295;1147;0.39953947096188963
296;1147.5;0.39967882076280004
297;1148;0.39982210826855263
298;1148.5;0.3999680600090888
299;1149;0.40011540211435015
300;1149.5;0.40026683170688065
301;1150;0.4004330897445046
302;1150.5;0.4006098995283488
303;1151;0.4007945882859948
304;1151.5;0.4009845831450239
305;1152;0.4011773114330177
306;1152.5;0.40137020037755766
307;1153;0.4015606772062251
308;1153.5;0.40174616904660165
309;1154;0.4019241032262687
310;1154.5;0.4020946526036225
311;1155;0.4022662524267936
312;1155.5;0.40243686295428455
313;1156;0.40260605639237274
314;1156.5;0.40277354964733575
315;1157;0.4029390596254512
316;1157.5;0.4031023033329964
317;1158;0.4032629976762491
318;1158.5;0.40342085966148683
319;1159;0.403575606194987
320;1159.5;0.40372733051632315
321;1160;0.40387853954901953
322;1160.5;0.4040313945502816
323;1161;0.40418586387772243
324;1161.5;0.4043417927889556
325;1162;0.40449902674159405
326;1162.5;0.40465741109325115
327;1163;0.40481679130154014
328;1163.5;0.40497701252407436
329;1164;0.4051379203184669
330;1164.5;0.405297945582863
331;1165;0.4054518599306765
332;1165.5;0.40560740356717934
333;1166;0.4057656312402293
334;1166.5;0.4059268297976847
335;1167;0.4060912865874033
336;1167.5;0.40625928855724325
337;1168;0.40643112265506254
338;1168.5;0.40660707612871916
339;1169;0.4067874359260711
340;1169.5;0.4069731943526941
341;1170;0.4071698658899833
342;1170.5;0.4073839006478092
343;1171;0.4076138918761937
344;1171.5;0.4078573958251586
345;1172;0.40811196864472576
346;1172.5;0.40837516648491706
347;1173;0.4086445455957543
348;1173.5;0.4089176620272593
349;1174;0.4091920720294541
350;1174.5;0.40946673008622037
351;1175;0.40975196819572846
352;1175.5;0.4100491300840422
353;1176;0.410356181417904
354;1176.5;0.41067097496405613
355;1177;0.41099136328924146
356;1177.5;0.4113151992602022
357;1178;0.41164033534368094
358;1178.5;0.4119646244064201
359;1179;0.41228591911516244
360;1179.5;0.4126028937554806
361;1180;0.41292412550277746
362;1180.5;0.41325098552910067
363;1181;0.4135816843760381
364;1181.5;0.4139144950851771
365;1182;0.41424769059810573
366;1182.5;0.4145795438564116
367;1183;0.41490832780168246
368;1183.5;0.415232315275506
369;1184;0.41554977931946996
370;1184.5;0.41585929926448645
371;1185;0.41616549692836297
372;1185.5;0.41647199271004726
373;1186;0.4167780225646493
374;1186.5;0.4170820522472791
375;1187;0.41738254761304666
376;1187.5;0.41767797461706185
377;1188;0.41796679911443474
378;1188.5;0.4182474868602751
379;1189;0.418518503909693
380;1189.5;0.418778336185767
381;1190;0.41902686295891345
382;1190.5;0.4192678500687729
383;1191;0.41950318361920613
384;1191.5;0.4197336698140739
385;1192;0.41996011475723716
386;1192.5;0.42018332455255647
387;1193;0.420404105503893
388;1193.5;0.42062326381510723
389;1194;0.4208416053900601
390;1194.5;0.42105996759474984
391;1195;0.42128100888340575
392;1195.5;0.42149876514232754
393;1196;0.42170883758428185
394;1196.5;0.4219097589220356
395;1197;0.4221000618683555
396;1197.5;0.4222782788360083
397;1198;0.4224429426377612
398;1198.5;0.4225925858863807
399;1199;0.4227257412946335
400;1199.5;0.4228409476179026
401;1200;0.42294519214182646
402;1200.5;0.4230383370431207
403;1201;0.4231156200935041
404;1201.5;0.4231773287646944
405;1202;0.42322375072840995
406;1202.5;0.4232551735563691
407;1203;0.4232718847202898
408;1203.5;0.42327417199189055
409;1204;0.4232623228428894
410;1204.5;0.4232366249450045
411;1205;0.4231918341319858
412;1205.5;0.4231189710455917
413;1206;0.42301737259633515
414;1206.5;0.422891273732381
415;1207;0.4227449092018937
416;1207.5;0.4225825139530377
417;1208;0.4224083226339775
418;1208.5;0.4222265702928777
419;1209;0.42204149157790277
420;1209.5;0.4218573214372173
421;1210;0.4216622093103107
422;1210.5;0.4214299447451147
423;1211;0.42116162429253806
424;1211.5;0.42086314422589943
425;1212;0.4205404328185173
426;1212.5;0.42019941854371
427;1213;0.41984602977479646
428;1213.5;0.4194861948850949
429;1214;0.41912584234792405
430;1214.5;0.41877090063660233
431;1215;0.41841611943792073
432;1215.5;0.41803962587041105
433;1216;0.4176448985968749
434;1216.5;0.4172369644886408
435;1217;0.41682087111703725
436;1217.5;0.41640166595339256
437;1218;0.4159843967690353
438;1218.5;0.41557411113529363
439;1219;0.4151758566234963
440;1219.5;0.4147946808049715
441;1220;0.4144278426034516
442;1220.5;0.4140536019861664
443;1221;0.41367794449648354
444;1221.5;0.4133052767490725
445;1222;0.4129397159586035
446;1222.5;0.41258537913974597
447;1223;0.4122463836071698
448;1223.5;0.41192684627554466
449;1224;0.4116308843595406
450;1224.5;0.4113626148738271
451;1225;0.41112178765477436
452;1225.5;0.4108883656180765
453;1226;0.4106610271416396
454;1226.5;0.4104410891902594
455;1227;0.41022976422873175
456;1227.5;0.4100282645218528
457;1228;0.40983780233441836
458;1228.5;0.40965959023122445
459;1229;0.4094948403770668
460;1229.5;0.40934476513674156
461;1230;0.4092097868190076
462;1230.5;0.4090831685667714
463;1231;0.40895987953619617
464;1231.5;0.40883857460986545
465;1232;0.4087183822703634
466;1232.5;0.4085984307002736
467;1233;0.40847784828217987
468;1233.5;0.408355763198666
469;1234;0.4082313038323158
470;1234.5;0.408103598465713
471;1235;0.4079722300517501
472;1235.5;0.4078431731713332
473;1236;0.4077141114718622
474;1236.5;0.4075836728713139
475;1237;0.4074518141876652
476;1237.5;0.40731849273889276
477;1238;0.40718366554297364
478;1238.5;0.40704728961788444
479;1239;0.4069093219816022
480;1239.5;0.40676971985210375
481;1240;0.406628254902501
482;1240.5;0.40647866169581226
483;1241;0.40632024478257717
484;1241.5;0.4061553852491871
485;1242;0.40598640178203294
486;1242.5;0.40581561326750587
487;1243;0.40564533849199724
488;1243.5;0.4054778962418982
489;1244;0.40531560530359967
490;1244.5;0.40516078446349296
491;1245;0.4050157156677299
492;1245.5;0.4048702212907849
493;1246;0.40472026032849984
494;1246.5;0.4045708170269268
495;1247;0.40442435253211784
496;1247.5;0.40428332769012465
497;1248;0.40415020364699944
498;1248.5;0.4040274413487942
499;1249;0.40391750204156074
500;1249.5;0.40382284657135104
501;1250;0.4037459360842172
502;1250.5;0.40367937324355474
503;1251;0.40361142502297287
504;1251.5;0.40354353749231076
505;1252;0.4034780090092912
506;1252.5;0.4034171385316375
507;1253;0.4033632248170725
508;1253.5;0.40331856682331935
509;1254;0.4032854634081013
510;1254.5;0.4032662135291412
511;1255;0.4032631159441623
512;1255.5;0.4032754483148099
513;1256;0.40329580502175083
514;1256.5;0.40332025997681387
515;1257;0.4033480828976013
516;1257.5;0.4033786089017153
517;1258;0.40341117350675776
518;1258.5;0.40344511203033095
519;1259;0.40347975989003704
520;1259.5;0.40351445240347805
521;1260;0.4035485248882562
522;1260.5;0.40358413952557076
523;1261;0.4036282008203001
524;1261.5;0.4036756034041127
525;1262;0.40372462001362486
526;1262.5;0.40377381168545307
527;1263;0.4038217388562139
528;1263.5;0.4038669624625239
529;1264;0.40390804314099943
530;1264.5;0.403943541628257
531;1265;0.40397201856091336
532;1265.5;0.40399322907960844
533;1266;0.4040122105658514
534;1266.5;0.40402564256511536
535;1267;0.4040330113637568
536;1267.5;0.4040344016481325
537;1268;0.4040298982045988
538;1268.5;0.40401958561951246
539;1269;0.4040035486792302
540;1269.5;0.4039818721701084
541;1270;0.40395464067850384
542;1270.5;0.40392160385491477
543;1271;0.40388010070118396
544;1271.5;0.4038305819546279
545;1272;0.4037743608735325
546;1272.5;0.40371286911618354
547;1273;0.40364753834086686
548;1273.5;0.40357980010586836
549;1274;0.40351108616947384
550;1274.5;0.403442828189969
551;1275;0.40337645762564006
552;1275.5;0.4033129290694434
553;1276;0.4032412920834044
554;1276.5;0.4031636514676317
555;1277;0.4030840852914103
556;1277.5;0.4030043376240246
557;1278;0.4029261525347595
558;1278.5;0.40285127429289974
559;1279;0.40278144696773
560;1279.5;0.402718414628535
561;1280;0.40266392134459983
562;1280.5;0.4026196633622964
563;1281;0.4025763556910495
564;1281.5;0.4025295219504065
565;1282;0.4024826428559384
566;1282.5;0.40243733772321644
567;1283;0.40239522576781184
568;1283.5;0.4023579262052956
569;1284;0.40232705835123894
570;1284.5;0.40230424132121295
571;1285;0.4022910944307889
572;1285.5;0.4022892369955381
573;1286;0.4022968022367751
574;1286.5;0.4023077803912045
575;1287;0.4023203796154665
576;1287.5;0.4023346357935752
577;1288;0.4023505883095451
578;1288.5;0.40236827604739006
579;1289;0.40238773839112446
580;1289.5;0.4024090145247622
581;1290;0.4024321435323177
582;1290.5;0.40245716459780506
583;1291;0.40248808672699327
584;1291.5;0.4025312786384937
585;1292;0.4025804455006529
586;1292.5;0.4026330582543512
587;1293;0.4026867298404689
588;1293.5;0.4027390730998858
589;1294;0.4027877011734825
590;1294.5;0.4028302268021388
591;1295;0.4028642629267353
592;1295.5;0.4028874225881519
593;1296;0.4028990904796113
594;1296.5;0.4029055996114808
595;1297;0.4029074256637458
596;1297.5;0.40290509265394603
597;1298;0.4028992317996208
598;1298.5;0.4028904744183099
599;1299;0.40287945192755287
600;1299.5;0.4028667954448892
601;1300;0.4028531364878586
602;1300.5;0.40283910627400055
603;1301;0.40282472127737634
604;1301.5;0.40280637160023475
605;1302;0.4027877375766469
606;1302.5;0.40276969305585897
607;1303;0.4027522892871175
608;1303.5;0.4027355774196685
609;1304;0.40271960890275854
610;1304.5;0.40270443498563396
611;1305;0.4026901068175409
612;1305.5;0.4026766757477259
613;1306;0.4026641574242686
614;1306.5;0.40265145176475386
615;1307;0.40263761964752043
616;1307.5;0.40262306214229804
617;1308;0.40260827741881683
618;1308.5;0.40259376334680647
619;1309;0.40258001809599697
620;1309.5;0.4025675396361182
621;1310;0.4025568260368999
622;1310.5;0.4025483754680721
623;1311;0.4025427263304827
624;1311.5;0.4025458803246139
625;1312;0.4025593991165688
626;1312.5;0.40258090775438393
627;1313;0.40260922918609615
628;1313.5;0.402643186559742
629;1314;0.4026816026233577
630;1314.5;0.4027233005249805
631;1315;0.40276710321264664
632;1315.5;0.4028118336343929
633;1316;0.4028563148382557
634;1316.5;0.40290427730158174
635;1317;0.4029572339439579
636;1317.5;0.4030103876228113
637;1318;0.4030635840844242
638;1318.5;0.40311667437507925
639;1319;0.4031695095410589
640;1319.5;0.4032219407286453
641;1320;0.4032738191841211
642;1320.5;0.40332499585376863
643;1321;0.4033753219838704
644;1321.5;0.40342836451963854
645;1322;0.4034905293696959
646;1322.5;0.40355546051301044
647;1323;0.403621611541339
648;1323.5;0.40368762914643863
649;1324;0.4037521596200661
650;1324.5;0.40381384975397844
651;1325;0.40387134583993267
652;1325.5;0.4039232943696856
653;1326;0.4039683420349941
654;1326.5;0.4040072876766022
655;1327;0.4040481426279709
656;1327.5;0.4040871800404638
657;1328;0.40412322016845137
658;1328.5;0.40415552166630386
659;1329;0.4041833432883915
660;1329.5;0.4042059437890847
661;1330;0.40422258162275354
662;1330.5;0.4042325156437685
663;1331;0.4042350045064998
664;1331.5;0.40423004393211154
665;1332;0.4042246736741011
666;1332.5;0.4042190627040295
667;1333;0.40421283183014084
668;1333.5;0.40420606236067924
669;1334;0.40419883590388894
670;1334.5;0.40419123386801414
671;1335;0.4041833377612991
672;1335.5;0.4041752288919878
673;1336;0.4041669887683246
674;1336.5;0.4041586159615573
675;1337;0.4041476293165186
676;1337.5;0.4041350516697702
677;1338;0.40412223380802637
678;1338.5;0.40410985181800063
679;1339;0.4040985821864071
680;1339.5;0.40408910109995955
681;1340;0.4040820849453719
682;1340.5;0.4040782100093582
683;1341;0.4040781525786322
684;1341.5;0.4040825889521849
685;1342;0.40409210902323256
686;1342.5;0.4041083839573769
687;1343;0.40413204181707635
688;1343.5;0.40416188516478996
689;1344;0.40419671626297615
690;1344.5;0.4042353375740942
691;1345;0.40427655126060247
692;1345.5;0.4043191597849599
693;1346;0.40436196560962534
694;1346.5;0.4044037708970575
695;1347;0.40444921836959685
696;1347.5;0.40450856254332396
697;1348;0.40458107409885
698;1348.5;0.4046644580688808
699;1349;0.4047564037861221
700;1349.5;0.4048546003832795
701;1350;0.4049567370930588
702;1350.5;0.4050605032481657
703;1351;0.40516358788130624
704;1351.5;0.4052636805251858
705;1352;0.4053629741584128
706;1352.5;0.40547580371702396
707;1353;0.4056014737861327
708;1353.5;0.4057385641576198
709;1354;0.40588569412336656
710;1354.5;0.406041482675254
711;1355;0.4062045490051632
712;1355.5;0.4063735123049753
713;1356;0.40654699176657144
714;1356.5;0.40672360648183253
715;1357;0.4069034438883315
716;1357.5;0.40709649945078236
717;1358;0.4073012672202793
718;1358.5;0.4075158168631031
719;1359;0.4077386710455346
720;1359.5;0.40796835223385475
721;1360;0.4082033830943443
722;1360.5;0.40844228629328416
723;1361;0.4086835843969552
724;1361.5;0.4089258000716381
725;1362;0.40916767955084216
726;1362.5;0.40941347586288446
727;1363;0.40966460890307455
728;1363.5;0.4099203048451461
729;1364;0.410179901362833
730;1364.5;0.41044273582986895
731;1365;0.4107081459199876
732;1365.5;0.4109754689069228
733;1366;0.4112440424644082
734;1366.5;0.4115132040661774
735;1367;0.4117822901780803
736;1367.5;0.41205019897450806
737;1368;0.4123176962459998
738;1368.5;0.412586095920196
739;1369;0.41285620482473745
740;1369.5;0.41312882988726446
741;1370;0.41340477783541774
742;1370.5;0.41368485569683777
743;1371;0.41396987029916527
744;1371.5;0.4142606283700407
745;1372;0.4145579369371045
746;1372.5;0.41486376682017534
747;1373;0.41517919624397664
748;1373.5;0.41550217134418554
749;1374;0.41583093605372046
750;1374.5;0.41616373620549973
751;1375;0.41649881713244213
752;1375.5;0.41683442436746604
753;1376;0.41716880374349
754;1376.5;0.4175002005934324
755;1377;0.4178268605502119
756;1377.5;0.41814916501720534
757;1378;0.41847343468479503
758;1378.5;0.4187991492306332
759;1379;0.4191249215486885
760;1379.5;0.4194493621329296
761;1380;0.4197710815773245
762;1380.5;0.42008869027584206
763;1381;0.4204007989224506
764;1381.5;0.4207060180111184
765;1382;0.42100295803581417
766;1382.5;0.42129098332134457
767;1383;0.42157404872618354
768;1383.5;0.4218492967404842
769;1384;0.4221158414674293
770;1384.5;0.4223732988102015
771;1385;0.42262128467198384
772;1385.5;0.42285941485595896
773;1386;0.4230873050653098
774;1386.5;0.423304571303219
775;1387;0.42351082927286976
776;1387.5;0.4237057069008987
777;1388;0.42388970872209264
778;1388.5;0.424062345469444
779;1389;0.42422480744636204
780;1389.5;0.4243791369562562
781;1390;0.424527376602536
782;1390.5;0.42467156878861057
783;1391;0.4248137560178894
784;1391.5;0.4249559805937819
785;1392;0.4251002850196975
786;1392.5;0.42524871000656195
787;1393;0.4253994397392608
788;1393.5;0.4255469519925993
789;1394;0.42569044928765576
790;1394.5;0.42583118364550854
791;1395;0.42597040688723603
792;1395.5;0.42610937103391644
793;1396;0.4262493280066283
794;1396.5;0.42639152982645
795;1397;0.4265372285144598
796;1397.5;0.42668767579173605
797;1398;0.4268460792587586
798;1398.5;0.42701338131393624
799;1399;0.4271845907605032
800;1399.5;0.42735865578822807
801;1400;0.4275345477868792
802;1400.5;0.42771123814622536
803;1401;0.4278876982560348
804;1401.5;0.428062899506076
805;1402;0.4282358132861178
806;1402.5;0.4284054109859282
807;1403;0.4285732416926448
808;1403.5;0.428745907847157
809;1404;0.4289163290470898
810;1404.5;0.42908350984954857
811;1405;0.42924687971163866
812;1405.5;0.42940586829046534
813;1406;0.4295599050431339
814;1406.5;0.4297084195267498
815;1407;0.4298508413984182
816;1407.5;0.4299866001152443
817;1408;0.4301164534039305
818;1408.5;0.43025122339421695
819;1409;0.43038457542489506
820;1409.5;0.4305141398432381
821;1410;0.43063900119651954
822;1410.5;0.43075824383201244
823;1411;0.4308709522969904
824;1411.5;0.4309762110387266
825;1412;0.43107310440449426
826;1412.5;0.43116071694156693
827;1413;0.4312382749051394
828;1413.5;0.43131062553957145
829;1414;0.43138039897344027
830;1414.5;0.4314478869643613
831;1415;0.43151352496995027
832;1415.5;0.43157774864782245
833;1416;0.43164099345559387
834;1416.5;0.43170369485087984
835;1417;0.4317662885912962
836;1417.5;0.4318292100344582
837;1418;0.431892894737982
838;1418.5;0.43195820222821046
839;1419;0.43202670071416105
840;1419.5;0.4320984853290236
841;1420;0.4321726911888676
842;1420.5;0.4322484531097617
843;1421;0.4323249060077751
844;1421.5;0.43240118469897687
845;1422;0.432476424199436
846;1422.5;0.4325497594252214
847;1423;0.43262032529240224
848;1423.5;0.4326884813632497
849;1424;0.4327567921068602
850;1424.5;0.43282547629638096
851;1425;0.4328937748621587
852;1425.5;0.4329609191345405
853;1426;0.4330261399438733
854;1426.5;0.4330886684205041
855;1427;0.4331477356947798
856;1427.5;0.43320257289704756
857;1428;0.4332524109576541
858;1428.5;0.43329646502572866
859;1429;0.43333581681470273
860;1429.5;0.43337450113264564
861;1430;0.4334120067309156
862;1430.5;0.43344750246087066
863;1431;0.43348015747386875
864;1431.5;0.4335091407212678
865;1432;0.433533621254426
866;1432.5;0.43355276812470145
867;1433;0.43356575028345185
868;1433.5;0.4335715167206907
869;1434;0.4335667698515162
870;1434.5;0.43355434298752094
871;1435;0.4335360153683956
872;1435.5;0.43351290773383055
873;1436;0.43348614052351664
874;1436.5;0.43345683417714415
875;1437;0.43342610943440363
876;1437.5;0.4333950867349857
877;1438;0.433364886618581
878;1438.5;0.43333660817353603
879;1439;0.4333091777186088
880;1439.5;0.4332809487456778
881;1440;0.43325187370042056
882;1440.5;0.4332222907285142
883;1441;0.433192538275636
884;1441.5;0.43316295458746323
885;1442;0.4331338780096729
886;1442.5;0.4331056467879425
887;1443;0.4330785991679493
888;1443.5;0.4330530734953705
889;1444;0.4330274454610915
890;1444.5;0.4329998005865163
891;1445;0.4329713667347642
892;1445.5;0.43294308375256757
893;1446;0.43291589168665884
894;1446.5;0.4328907307837704
895;1447;0.43286854079063464
896;1447.5;0.43285026205398386
897;1448;0.4328368344205506
898;1448.5;0.4328291979370671
899;1449;0.4328269692962633
900;1449.5;0.43282649232005294
901;1450;0.43282754421080816
902;1450.5;0.4328302079180556
903;1451;0.43283456659132274
904;1451.5;0.43284070358013615
905;1452;0.4328487018340227
906;1452.5;0.4328586447025097
907;1453;0.43287061533512394
908;1453.5;0.4328846968813922
909;1454;0.43290103023948934
910;1454.5;0.4329205035624625
911;1455;0.4329444787741152
912;1455.5;0.43297211809445957
913;1456;0.4330023881435075
914;1456.5;0.4330342553412712
915;1457;0.43306668640776236
916;1457.5;0.4330986477629931
917;1458;0.43312910612697564
918;1458.5;0.43315702781972154
919;1459;0.43318158919053407
920;1459.5;0.43320646534314305
921;1460;0.4332316394691456
