Sample name;1186-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:31:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3051811330996853
2;1000.5;0.30515805196968165
3;1001;0.3051143694010925
4;1001.5;0.30505789969494634
5;1002;0.304993887517243
6;1002.5;0.30492757733398196
7;1003;0.3048642138111628
8;1003.5;0.30480904161478506
9;1004;0.30476730521084844
10;1004.5;0.3047442491653525
11;1005;0.30474511824429673
12;1005.5;0.3047714883875293
13;1006;0.30481432793924457
14;1006.5;0.3048697438070607
15;1007;0.30493476383313844
16;1007.5;0.30500641615963886
17;1008;0.30508172882872286
18;1008.5;0.30515772968255134
19;1009;0.30523144696328525
20;1009.5;0.30529990871308554
21;1010;0.30536014442600806
22;1010.5;0.3054219960121971
23;1011;0.30550220371519526
24;1011.5;0.3055965492647873
25;1012;0.30569958159075805
26;1012.5;0.30580584962289226
27;1013;0.30590990219097447
28;1013.5;0.3060062881247897
29;1014;0.3060895563541225
30;1014.5;0.30615425580875766
31;1015;0.3061953272423611
32;1015.5;0.30622163138365444
33;1016;0.30623340038689495
34;1016.5;0.3062327825780952
35;1017;0.3062223695832674
36;1017.5;0.30620475292842375
37;1018;0.3061825242395768
38;1018.5;0.3061582750427388
39;1019;0.3061345969639221
40;1019.5;0.30611408152913894
41;1020;0.3060995824335184
42;1020.5;0.30609462154497047
43;1021;0.3060962395316437
44;1021.5;0.30610362215072584
45;1022;0.30611601005940414
46;1022.5;0.3061326438148664
47;1023;0.30615276417429993
48;1023.5;0.30617561189489234
49;1024;0.306200427433831
50;1024.5;0.30622645164830364
51;1025;0.306252104139325
52;1025.5;0.3062781694570644
53;1026;0.3063097817156419
54;1026.5;0.3063454891689368
55;1027;0.30638384037082833
56;1027.5;0.3064233834751956
57;1028;0.3064626669359179
58;1028.5;0.30650023900687445
59;1029;0.30653464814194453
60;1029.5;0.30656444259500726
61;1030;0.3065920148729902
62;1030.5;0.306629107786142
63;1031;0.30667372922015235
64;1031.5;0.30672357284802104
65;1032;0.3067763326427477
66;1032.5;0.30682970247733216
67;1033;0.30688137622477407
68;1033.5;0.3069290478580733
69;1034;0.30697041105022943
70;1034.5;0.30700315977424225
71;1035;0.30703064669001084
72;1035.5;0.30706088930704106
73;1036;0.30709075105734396
74;1036.5;0.30711912063053387
75;1037;0.30714488631622544
76;1037.5;0.3071669368040332
77;1038;0.30718416048357156
78;1038.5;0.30719544604445526
79;1039;0.30719968187629865
80;1039.5;0.3071957566687164
81;1040;0.3071824308823229
82;1040.5;0.3071620662101128
83;1041;0.30713674733413054
84;1041.5;0.3071076831260669
85;1042;0.30707608225761274
86;1042.5;0.307043153600459
87;1043;0.3070101056262966
88;1043.5;0.3069781473068165
89;1044;0.30694848731370955
90;1044.5;0.3069223344186666
91;1045;0.30689269357906
92;1045.5;0.3068615277727585
93;1046;0.30683289583180284
94;1046.5;0.3068079775028322
95;1047;0.3067879523324857
96;1047.5;0.30677399996740246
97;1048;0.30676729995422153
98;1048.5;0.3067690319395821
99;1049;0.3067803756701231
100;1049.5;0.30680247516052794
101;1050;0.30682450173408915
102;1050.5;0.306847438232264
103;1051;0.306872530673744
104;1051.5;0.3068987119772205
105;1052;0.30692491526138516
