Sample name;1637-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:15:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3069028812811619
2;1000.5;0.3068593574543799
3;1001;0.30678773515449087
4;1001.5;0.3066986874621522
5;1002;0.30659981832081157
6;1002.5;0.3064987314739163
7;1003;0.30640303086491383
8;1003.5;0.30632032043725144
9;1004;0.30625820393437664
10;1004.5;0.30622428519973705
11;1005;0.3062261682767798
12;1005.5;0.3062680247511888
13;1006;0.30634028607141717
14;1006.5;0.30643561942436753
15;1007;0.3065475821776259
16;1007.5;0.3066697319987782
17;1008;0.3067956264554105
18;1008.5;0.30691882291510864
19;1009;0.3070328791454585
20;1009.5;0.3071313527140462
21;1010;0.30720780195999675
22;1010.5;0.30726570997913394
23;1011;0.3073211534281085
24;1011.5;0.3073746698146676
25;1012;0.3074255638465586
26;1012.5;0.30747314023152866
27;1013;0.3075167035773251
28;1013.5;0.3075555584916949
29;1014;0.30758900968238556
30;1014.5;0.30761636185714425
31;1015;0.307637145071652
32;1015.5;0.30765626183535855
33;1016;0.3076693553247066
34;1016.5;0.30767719930637966
35;1017;0.3076810108470613
36;1017.5;0.30768200691343495
37;1018;0.3076814045721842
38;1018.5;0.30768042078999247
39;1019;0.30768027263354336
40;1019.5;0.3076821770695203
41;1020;0.3076879344165512
42;1020.5;0.30770436404316015
43;1021;0.3077291870587927
44;1021.5;0.307760882966791
45;1022;0.3077979861704975
46;1022.5;0.3078390309732545
47;1023;0.3078825518784044
48;1023.5;0.3079270833892894
49;1024;0.307971159709252
50;1024.5;0.3080133154416345
51;1025;0.30805092805805157
52;1025.5;0.3080824094425444
53;1026;0.30811355307517363
54;1026.5;0.3081441108480507
55;1027;0.3081738349532872
56;1027.5;0.3082024771829945
57;1028;0.30822978962928405
58;1028.5;0.30825552418426744
59;1029;0.30827943294005605
60;1029.5;0.3083012677887614
61;1030;0.30832555548596047
62;1030.5;0.30836801567960076
63;1031;0.30842577109087654
64;1031.5;0.3084951352115833
65;1032;0.30857242183351624
66;1032.5;0.30865394464847073
67;1033;0.3087360173482422
68;1033.5;0.30881495372462586
69;1034;0.30888706726941717
70;1034.5;0.30894867177441127
71;1035;0.30900438212989745
72;1035.5;0.3090677909861005
73;1036;0.3091345091178588
74;1036.5;0.309201780250481
75;1037;0.3092668477092761
76;1037.5;0.3093269552195531
77;1038;0.3093793462066209
78;1038.5;0.3094212643957882
79;1039;0.3094499532123641
80;1039.5;0.30946265638165754
81;1040;0.30945942084877254
82;1040.5;0.3094473158751514
83;1041;0.3094288211419186
84;1041.5;0.30940544377668827
85;1042;0.3093786907070747
86;1042.5;0.30935006906069196
87;1043;0.30932108556515436
88;1043.5;0.3092932474480762
89;1044;0.30926806163707166
90;1044.5;0.3092470351597549
91;1045;0.30922477302604295
92;1045.5;0.309204367630566
93;1046;0.3091890131909187
94;1046.5;0.3091790209717583
95;1047;0.30917470203774233
96;1047.5;0.3091763675535282
97;1048;0.3091843285837732
98;1048.5;0.30919889629313485
99;1049;0.30922038194627044
100;1049.5;0.30924907438014876
101;1050;0.309278311783974
102;1050.5;0.30931240242715163
103;1051;0.30935187696418825
104;1051.5;0.30939495294959063
105;1052;0.30943984813786557
