Sample name;2058-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:54:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33062590547278414
2;1000.5;0.3306243428581406
3;1001;0.33060175898887395
4;1001.5;0.3305661321515533
5;1002;0.33052354391888394
6;1002.5;0.33048007566357107
7;1003;0.33044180895831976
8;1003.5;0.3304148253758351
9;1004;0.33040520628882236
10;1004.5;0.33041903316998666
11;1005;0.33046238769203323
12;1005.5;0.3305381781557183
13;1006;0.3306373981581643
14;1006.5;0.33075405646726874
15;1007;0.33088305477314295
16;1007.5;0.3310192950658988
17;1008;0.3311576792356477
18;1008.5;0.3312931089725014
19;1009;0.33142048636657145
20;1009.5;0.33153471330796946
21;1010;0.3316306919580628
22;1010.5;0.3317098848511099
23;1011;0.3317856964194374
24;1011.5;0.33185879761379333
25;1012;0.33192862658492633
26;1012.5;0.3319946214835848
27;1013;0.33205622036051674
28;1013.5;0.3321128612664708
29;1014;0.3321639823521953
30;1014.5;0.33220902176843853
31;1015;0.33224758117406794
32;1015.5;0.3322821069377381
33;1016;0.3323074128099007
34;1016.5;0.3323249617119077
35;1017;0.3323366598651111
36;1017.5;0.33234441339086274
37;1018;0.33235012851051476
38;1018.5;0.3323557113454191
39;1019;0.33236306811692756
40;1019.5;0.3323741049463923
41;1020;0.33239130459912775
42;1020.5;0.3324217391596006
43;1021;0.33246270028636016
44;1021.5;0.3325121774363057
45;1022;0.3325682149663366
46;1022.5;0.33262885713335205
47;1023;0.33269214839425165
48;1023.5;0.33275613320593456
49;1024;0.33281885572530007
50;1024.5;0.3328783605092477
51;1025;0.33293207813994624
52;1025.5;0.3329816414558331
53;1026;0.33303285773682856
54;1026.5;0.3330847495363825
55;1027;0.3331363397079445
56;1027.5;0.3331866507049642
57;1028;0.3332347052808916
58;1028.5;0.3332795259891762
59;1029;0.3333201355832677
60;1029.5;0.33335555661661576
61;1030;0.33338883032035227
62;1030.5;0.3334327102386613
63;1031;0.33348532517884594
64;1031.5;0.3335443980165259
65;1032;0.3336076519273208
66;1032.5;0.33367280998685034
67;1033;0.33373759527073404
68;1033.5;0.33379973095459164
69;1034;0.33385693991404286
70;1034.5;0.3339069453247071
71;1035;0.33395382853263655
72;1035.5;0.3340070906783415
73;1036;0.33406288629323255
74;1036.5;0.3341192812988054
75;1037;0.33417434121655615
76;1037.5;0.3342261319679805
77;1038;0.3342727191745745
78;1038.5;0.33431216875783376
79;1039;0.3343425463392544
80;1039.5;0.3343619178403322
81;1040;0.33436984538883435
82;1040.5;0.33437110833792955
83;1041;0.33436760579175157
84;1041.5;0.33436030534501804
85;1042;0.3343501743924463
86;1042.5;0.3343381805287538
87;1043;0.33432529094865815
88;1043.5;0.3343124733468767
89;1044;0.334300695118127
90;1044.5;0.3342909237571264
91;1045;0.33427615588178694
92;1045.5;0.33425865507559205
93;1046;0.33424265009212084
94;1046.5;0.3342294901520753
95;1047;0.3342205242761575
96;1047.5;0.3342171015850696
97;1048;0.3342205710995138
98;1048.5;0.33423228194019206
99;1049;0.3342535833278065
100;1049.5;0.3342857960948473
101;1050;0.3343208218571296
102;1050.5;0.3343611234761433
103;1051;0.33440702051618637
104;1051.5;0.3344565194415574
