Sample name;1974-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 06:10:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.345202504697715
2;1000.5;0.34518469784878214
3;1001;0.3451435081383719
4;1001.5;0.3450878999494919
5;1002;0.34502453078254847
6;1002.5;0.34496005793794815
7;1003;0.3449011389160972
8;1003.5;0.3448544312174023
9;1004;0.3448265921422696
10;1004.5;0.34482427909110563
11;1005;0.3448541496643169
12;1005.5;0.3449200527672727
13;1006;0.34501363111865935
14;1006.5;0.3451284848133966
15;1007;0.34525909089834156
16;1007.5;0.3453999267203515
17;1008;0.3455454695262835
18;1008.5;0.3456901963629946
19;1009;0.3458285846773421
20;1009.5;0.34595511171618315
21;1010;0.34606425606974706
22;1010.5;0.34616337243832723
23;1011;0.3462696668831504
24;1011.5;0.3463807496304105
25;1012;0.3464929981063016
26;1012.5;0.3466027897370176
27;1013;0.3467065018487524
28;1013.5;0.3468005117677003
29;1014;0.34688119692005503
30;1014.5;0.3469449347320106
31;1015;0.34698838608980564
32;1015.5;0.3470172724792984
33;1016;0.3470303013826268
34;1016.5;0.3470305419707486
35;1017;0.34702150671462173
36;1017.5;0.347006707985204
37;1018;0.3469896582534533
38;1018.5;0.3469738698903276
39;1019;0.3469628553667846
40;1019.5;0.3469601270537823
41;1020;0.3469695637842685
42;1020.5;0.3469962572493776
43;1021;0.34703608051432494
44;1021.5;0.34708637202186815
45;1022;0.3471445251147651
46;1022.5;0.3472079330357737
47;1023;0.3472739892276516
48;1023.5;0.34734008713315667
49;1024;0.34740361989504664
50;1024.5;0.34746198105607945
51;1025;0.347512055988519
52;1025.5;0.3475559357134803
53;1026;0.34759990573063754
54;1026.5;0.3476433741449442
55;1027;0.347685749361354
56;1027.5;0.34772643938482084
57;1028;0.34776485252029843
58;1028.5;0.34780039687274056
59;1029;0.3478324807471009
60;1029.5;0.3478605122483333
61;1030;0.34788801620149035
62;1030.5;0.34792834862989774
63;1031;0.3479796315727501
64;1031.5;0.3480395241873119
65;1032;0.34810568593084756
66;1032.5;0.3481757761606216
67;1033;0.3482474542338984
68;1033.5;0.34831837960794243
69;1034;0.3483862114400182
70;1034.5;0.34844860918739007
71;1035;0.34851030054418264
72;1035.5;0.34858200393105265
73;1036;0.3486586708426467
74;1036.5;0.34873704351081514
75;1037;0.3488138637674081
76;1037.5;0.348885873844276
77;1038;0.3489498156732691
78;1038.5;0.3490024314862376
79;1039;0.3490404632150319
80;1039.5;0.3490606530915022
81;1040;0.34906143524818245
82;1040.5;0.3490482164425323
83;1041;0.34902440042527105
84;1041.5;0.34899246438550235
85;1042;0.3489548853123299
86;1042.5;0.3489141403948572
87;1043;0.348872706422188
88;1043.5;0.34883306068342573
89;1044;0.34879768016767426
90;1044.5;0.348769041964037
91;1045;0.3487394232380293
92;1045.5;0.34870901080204686
93;1046;0.3486821268696591
94;1046.5;0.34866021939827707
95;1047;0.34864473614531133
96;1047.5;0.3486371249681729
97;1048;0.34863883362427234
98;1048.5;0.3486513099710206
99;1049;0.34867600196582843
100;1049.5;0.3487143293160754
101;1050;0.34875821154646214
102;1050.5;0.3488096421633026
103;1051;0.34886832221802366
104;1051.5;0.34893163966205176
105;1052;0.34899698264681356
