Sample name;1563-DVS3336C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 06:52:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3247306089347205
2;1000.5;0.3247091622356511
3;1001;0.3246683047347128
4;1001.5;0.32461508393200245
5;1002;0.32455470621313426
6;1002.5;0.3244923777637226
7;1003;0.32443330496938155
8;1003.5;0.3243826942157254
9;1004;0.3243457516883684
10;1004.5;0.32432768367292475
11;1005;0.3243336966550087
12;1005.5;0.3243659020747225
13;1006;0.32441592976009226
14;1006.5;0.32447932411139047
15;1007;0.3245525293878385
16;1007.5;0.3246319901486579
17;1008;0.32471415085307004
18;1008.5;0.3247954557602964
19;1009;0.3248723495295583
20;1009.5;0.3249412766200773
21;1010;0.3249986830893722
22;1010.5;0.32505489417107203
23;1011;0.32512764473336164
24;1011.5;0.3252129682113772
25;1012;0.3253056652402548
26;1012.5;0.3254005364551307
27;1013;0.325492382391141
28;1013.5;0.325576003583422
29;1014;0.3256462006671097
30;1014.5;0.3256977742773405
31;1015;0.32572595474954225
32;1015.5;0.32574140555983844
33;1016;0.3257450644739882
34;1016.5;0.3257388377347032
35;1017;0.3257250748846951
36;1017.5;0.32570612536667565
37;1018;0.3256843387233563
38;1018.5;0.3256620643974489
39;1019;0.32564165193166505
40;1019.5;0.32562545076871646
41;1020;0.32561606240604124
42;1020.5;0.32561664115536215
43;1021;0.3256239896301046
44;1021.5;0.32563710492446696
45;1022;0.32565503903264775
46;1022.5;0.32567684384884543
47;1023;0.32570157146725864
48;1023.5;0.3257282739820856
49;1024;0.32575600318752496
50;1024.5;0.3257838112777752
51;1025;0.32580962460792406
52;1025.5;0.32583226689250083
53;1026;0.32585722530826866
54;1026.5;0.325883859539671
55;1027;0.3259115295711511
56;1027.5;0.3259395949871523
57;1028;0.3259674156721183
58;1028.5;0.3259943513104922
59;1029;0.32601976178671743
60;1029.5;0.32604300678523745
61;1030;0.32606687702831944
62;1030.5;0.3261019424746025
63;1031;0.32614622609717037
64;1031.5;0.32619760843362283
65;1032;0.32625397032155995
66;1032.5;0.3263131924985819
67;1033;0.32637315570228853
68;1033.5;0.3264317407702801
69;1034;0.32648682824015635
70;1034.5;0.3265362989495174
71;1035;0.3265844749844831
72;1035.5;0.3266408136354535
73;1036;0.32670079249325445
74;1036.5;0.32676177731986866
75;1037;0.3268211334772789
76;1037.5;0.3268762267274682
77;1038;0.32692442253241916
78;1038.5;0.32696308665411455
79;1039;0.3269895845545373
80;1039.5;0.3270012819956702
81;1040;0.326995407180493
82;1040.5;0.32697443370775775
83;1041;0.3269418347180876
84;1041.5;0.3269002202120771
85;1042;0.3268521999903205
86;1042.5;0.3268003840534125
87;1043;0.3267473820019475
88;1043.5;0.3266958039365201
89;1044;0.3266482596577246
90;1044.5;0.32660735906615557
91;1045;0.3265668959453758
92;1045.5;0.3265281734533592
93;1046;0.3264945680194503
94;1046.5;0.32646657776786664
95;1047;0.32644470062282577
96;1047.5;0.3264294346085452
97;1048;0.32642127764924256
98;1048.5;0.3264207277691353
99;1049;0.326428283092441
100;1049.5;0.326444410897999
101;1050;0.3264595707621377
102;1050.5;0.3264761575852738
103;1051;0.3264954422468616
104;1051.5;0.32651638252635534
105;1052;0.3265379364032091
