Sample name;1217-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:13:01Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32723728076465597
2;1000.5;0.3271915471731557
3;1001;0.32711854433924287
4;1001.5;0.3270287090632447
5;1002;0.32692929362373985
6;1002.5;0.32682755009930664
7;1003;0.32673073076852355
8;1003.5;0.326646087909969
9;1004;0.32658087360222177
10;1004.5;0.32654234002385996
11;1005;0.32653773955346227
12;1005.5;0.3265702855918739
13;1006;0.3266297723699219
14;1006.5;0.3267098657572013
15;1007;0.32680514722983667
16;1007.5;0.32691019856395276
17;1008;0.3270196014356742
18;1008.5;0.3271279373211257
19;1009;0.3272297880964319
20;1009.5;0.32731973543771736
21;1010;0.3273923614492221
22;1010.5;0.3274498246193868
23;1011;0.32750627810551647
24;1011.5;0.3275622249581462
25;1012;0.3276169354278114
26;1012.5;0.32766967976504713
27;1013;0.32771972812038874
28;1013.5;0.3277663506443714
29;1014;0.3278088175875303
30;1014.5;0.3278463992004006
31;1015;0.32787860773591365
32;1015.5;0.3279108506891687
33;1016;0.3279383839755331
34;1016.5;0.32796110592448874
35;1017;0.3279793581655171
36;1017.5;0.32799348222809976
37;1018;0.32800381974171866
38;1018.5;0.3280107122358552
39;1019;0.328014501339991
40;1019.5;0.3280155285836079
41;1020;0.32801481802350807
42;1020.5;0.32802013247238343
43;1021;0.32803014647332907
44;1021.5;0.3280439642115627
45;1022;0.32806074477230207
46;1022.5;0.32807964714076515
47;1023;0.32809983050216973
48;1023.5;0.32812045404173346
49;1024;0.3281406766446742
50;1024.5;0.3281596575962098
51;1025;0.3281753112727081
52;1025.5;0.3281858394764581
53;1026;0.32819695159661466
54;1026.5;0.3282084038354426
55;1027;0.3282199526952071
56;1027.5;0.3282313542781732
57;1028;0.32824236498660586
58;1028.5;0.32825274102277024
59;1029;0.32826223878893124
60;1029.5;0.328270614487354
61;1030;0.3282826944042348
62;1030.5;0.3283151276224952
63;1031;0.32836448242229294
64;1031.5;0.32842636371278905
65;1032;0.3284963767031447
66;1032.5;0.3285701265025212
67;1033;0.32864321822007964
68;1033.5;0.32871125706498117
69;1034;0.32876984794638703
70;1034.5;0.32881459607345825
71;1035;0.32884931008221713
72;1035.5;0.3288875091801848
73;1036;0.3289258715550526
74;1036.5;0.328962745958421
75;1037;0.3289964807418905
76;1037.5;0.32902542465706136
77;1038;0.32904792615553424
78;1038.5;0.3290623339889094
79;1039;0.3290669966087873
80;1039.5;0.3290602627667685
81;1040;0.32904076281091454
82;1040.5;0.32901164752463385
83;1041;0.3289755242018718
84;1041.5;0.3289341140947247
85;1042;0.3288891382552886
86;1042.5;0.3288423179356596
87;1043;0.328795373987934
88;1043.5;0.32875002776420775
89;1044;0.3287080003165771
90;1044.5;0.3286710127971382
91;1045;0.32863183800831525
92;1045.5;0.3285918885635982
93;1046;0.3285554755531862
94;1046.5;0.3285240328284537
95;1047;0.32849899404077537
96;1047.5;0.32848179294152585
97;1048;0.3284738631820795
98;1048.5;0.32847663851381104
99;1049;0.32849155278809505
100;1049.5;0.3285200029464504
101;1050;0.32855083659510104
102;1050.5;0.32858431282454187
103;1051;0.328621205361313
104;1051.5;0.32865997483195475
105;1052;0.32869908206300724
