Sample name;1203-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 02:52:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31433967973083876
2;1000.5;0.31431908049356083
3;1001;0.31427481908063915
4;1001.5;0.3142157085459595
5;1002;0.3141481824929865
6;1002.5;0.3140786743251844
7;1003;0.3140136176460177
8;1003.5;0.3139594460589509
9;1004;0.3139225929674482
10;1004.5;0.3139094918749743
11;1005;0.31392657648499345
12;1005.5;0.31397540544169467
13;1006;0.3140446307000862
14;1006.5;0.31412908367475273
15;1007;0.31422454692146967
16;1007.5;0.3143268032960126
17;1008;0.31443163555415693
18;1008.5;0.31453482625167806
19;1009;0.3146321583443514
20;1009.5;0.31471941458795244
21;1010;0.3147923780979599
22;1010.5;0.3148536382382015
23;1011;0.31491648077510986
24;1011.5;0.3149806303774981
25;1012;0.3150445789141797
26;1012.5;0.3151068182539677
27;1013;0.31516584016567545
28;1013.5;0.31522013641811614
29;1014;0.31526819888010293
30;1014.5;0.3153085194204492
31;1015;0.31533989240753285
32;1015.5;0.3153698116714635
33;1016;0.3153949806576531
34;1016.5;0.3154154257367114
35;1017;0.3154316165792479
36;1017.5;0.3154440227558722
37;1018;0.31545311393719394
38;1018.5;0.3154593596938226
39;1019;0.315463229696368
40;1019.5;0.3154651935154395
41;1020;0.31546642601981023
42;1020.5;0.31547513437551006
43;1021;0.3154902194911894
44;1021.5;0.3155109096616338
45;1022;0.3155364880816292
46;1022.5;0.31556623784596105
47;1023;0.3155994422494153
48;1023.5;0.31563538458677753
49;1024;0.3156733478528334
50;1024.5;0.3157126154423687
51;1025;0.31575141365181164
52;1025.5;0.31578892797910096
53;1026;0.31583003556420747
54;1026.5;0.31587334628330527
55;1027;0.3159174703125683
56;1027.5;0.3159610174281707
57;1028;0.31600259770628647
58;1028.5;0.3160408210230896
59;1029;0.3160742974547541
60;1029.5;0.31610163687745424
61;1030;0.3161245158731182
62;1030.5;0.31615199707637326
63;1031;0.31618292281349325
64;1031.5;0.31621620770610553
65;1032;0.31625076667583696
66;1032.5;0.3162855145443148
67;1033;0.31631936613316614
68;1033.5;0.31635123636401785
69;1034;0.31638003985849733
70;1034.5;0.31640469153823153
71;1035;0.31642950304264206
72;1035.5;0.3164618965413645
73;1036;0.31649769503527586
74;1036.5;0.316534756488956
75;1037;0.31657093846698514
76;1037.5;0.3166040989339432
77;1038;0.3166320955544103
78;1038.5;0.3166527862929664
79;1039;0.31666402881419164
80;1039.5;0.31666368108266596
81;1040;0.3166489944532969
82;1040.5;0.3166216331615632
83;1041;0.31658473347339927
84;1041.5;0.31654058186453493
85;1042;0.3164914646106999
86;1042.5;0.3164396681876239
87;1043;0.316387478671037
88;1043.5;0.3163371826366688
89;1044;0.3162910663602492
90;1044.5;0.31625141621750785
91;1045;0.31620967111988896
92;1045.5;0.31616539321150283
93;1046;0.3161232601094728
94;1046.5;0.3160850770857924
95;1047;0.31605264921245546
96;1047.5;0.3160277816614556
97;1048;0.3160122795047865
98;1048.5;0.3160079479144418
99;1049;0.31601659216241507
100;1049.5;0.3160399758828824
101;1050;0.3160655243325213
102;1050.5;0.3160923576421563
103;1051;0.3161215430605571
104;1051.5;0.31615183473649294
