Sample name;51-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:05:28Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3163256235722097
107;1053;0.31635405259130195
108;1053.5;0.31638004617399673
109;1054;0.31640251118141943
110;1054.5;0.31642037957646896
111;1055;0.31643431665903454
112;1055.5;0.316447285350916
113;1056;0.31645961719532417
114;1056.5;0.3164712507354701
115;1057;0.31648212461456476
116;1057.5;0.3164921773758192
117;1058;0.3165013475624443
118;1058.5;0.316509573717651
119;1059;0.31651679458465043
120;1059.5;0.31652314495679923
121;1060;0.31653386424445606
122;1060.5;0.3165513319500496
123;1061;0.31657383127511357
124;1061.5;0.3165995269211814
125;1062;0.3166265834897868
126;1062.5;0.3166531657824633
127;1063;0.31667743850074453
128;1063.5;0.3166975662461642
129;1064;0.3167117137202557
130;1064.5;0.3167178612316088
131;1065;0.31671191002085386
132;1065.5;0.3166940100817195
133;1066;0.3166667307582335
134;1066.5;0.3166326754944234
135;1067;0.316594447534317
136;1067.5;0.3165546504219419
137;1068;0.31651588740132575
138;1068.5;0.3164807621164962
139;1069;0.31645187771148087
140;1069.5;0.3164324850465146
141;1070;0.3164280455902284
142;1070.5;0.3164331488724648
143;1071;0.3164450853378856
144;1071.5;0.31646138343115227
145;1072;0.31647957169692675
146;1072.5;0.31649717887987067
147;1073;0.31651173352464584
148;1073.5;0.316520764175914
149;1074;0.3165217994783367
150;1074.5;0.31651387254992497
151;1075;0.31650481116705115
152;1075.5;0.316494026850268
153;1076;0.316482314146216
154;1076.5;0.3164705762015356
155;1077;0.3164597163628671
156;1077.5;0.31645063787685107
157;1078;0.3164442438901279
158;1078.5;0.31644143774933786
159;1079;0.31644312260112156
160;1079.5;0.31645019749379083
161;1080;0.31646177308322576
162;1080.5;0.316474805410242
163;1081;0.31648880741893753
164;1081.5;0.3165033532534106
165;1082;0.3165180173577592
166;1082.5;0.3165323738760815
167;1083;0.31654599695247565
168;1083.5;0.3165584609310397
169;1084;0.3165693400558718
170;1084.5;0.31657689526509813
171;1085;0.3165762391583295
172;1085.5;0.31656953214608424
173;1086;0.3165585449128259
174;1086.5;0.3165450310430181
175;1087;0.31653074422112454
176;1087.5;0.3165174379316088
177;1088;0.31650686575893455
178;1088.5;0.31650078138756543
179;1089;0.316500938401965
180;1089.5;0.3165121845603639
181;1090;0.3165446872471241
182;1090.5;0.3165939071239571
183;1091;0.31665504480854023
184;1091.5;0.3167233090185509
185;1092;0.3167939085716663
186;1092.5;0.316862052485564
187;1093;0.3169229493779212
188;1093.5;0.31697180836641525
189;1094;0.31700383816872346
190;1094.5;0.31701976137152155
191;1095;0.3170357168343513
192;1095.5;0.3170525767971385
193;1096;0.31707002293116854
194;1096.5;0.3170877392077265
195;1097;0.31710540949809757
196;1097.5;0.3171227180735671
197;1098;0.31713934860542026
198;1098.5;0.31715498536494235
199;1099;0.3171693121234185
200;1099.5;0.3171819804922299
201;1100;0.31719330656939626
202;1100.5;0.31720411092946293
203;1101;0.3172145771505078
204;1101.5;0.3172248869106085
205;1102;0.3172352215878428
206;1102.5;0.31724576276028854
207;1103;0.31725669200602336
208;1103.5;0.3172681907031252
209;1104;0.31728044042967174
210;1104.5;0.3172934393569671
211;1105;0.31730710138298457
212;1105.5;0.3173217278277995
213;1106;0.31733713687622245
214;1106.5;0.31735314571306367
215;1107;0.31736957152313383
216;1107.5;0.31738623149124356
217;1108;0.3174029429022033
218;1108.5;0.3174195229408235
219;1109;0.31743578869191474
220;1109.5;0.31745163052767467
221;1110;0.31746756081926786
222;1110.5;0.31748395131164847
223;1111;0.31750057241786317
224;1111.5;0.31751719375095866
225;1112;0.3175335849239814
226;1112.5;0.3175495152499782
227;1113;0.3175647545419956
228;1113.5;0.31757907211308034
229;1114;0.3175922375762789
230;1114.5;0.3176065119036086
231;1115;0.31762631346604947
232;1115.5;0.31764986593539923
233;1116;0.31767687371200976
234;1116.5;0.3177070441962332
235;1117;0.3177400849884215
236;1117.5;0.31777570348892664
237;1118;0.31781360719810076
238;1118.5;0.3178535035162958
239;1119;0.31789509994386383
240;1119.5;0.31794210600903205
241;1120;0.31800196995757257
242;1120.5;0.3180712880081637
243;1121;0.3181480500922992
244;1121.5;0.31823025104147257
245;1122;0.31831588558717777
246;1122.5;0.31840294856090834
247;1123;0.318489434694158
248;1123.5;0.31857333881842054
249;1124;0.31865265586518954
250;1124.5;0.31872794965083984
251;1125;0.31880215552083413
252;1125.5;0.31887303367758435
253;1126;0.31894184661309205
254;1126.5;0.3190098704193589
255;1127;0.3190783811883865
256;1127.5;0.31914865501217654
257;1128;0.3192219679827306
258;1128.5;0.3192995960920504
259;1129;0.31938281553213754
260;1129.5;0.3194732746446725
261;1130;0.31957049813482613
262;1130.5;0.3196709507280954
263;1131;0.31977413534215
264;1131.5;0.3198795763946595
265;1132;0.3199867981032937
266;1132.5;0.3200953245857222
267;1133;0.3202046802596146
268;1133.5;0.3203143894426405
269;1134;0.32042397625246977
270;1134.5;0.320531877891198
271;1135;0.3206357914153715
272;1135.5;0.32073735181043417
273;1136;0.3208379239928243
274;1136.5;0.32093886707898
275;1137;0.3210415407853394
276;1137.5;0.3211473044283408
277;1138;0.3212575174244221
278;1138.5;0.3213735391900217
279;1139;0.32149672924157763
280;1139.5;0.3216292871481502
281;1140;0.3217763002313647
282;1140.5;0.3219399652581989
283;1141;0.32211746906866007
284;1141.5;0.32230592830275595
285;1142;0.3225024600004941
286;1142.5;0.32270418110188187
287;1143;0.3229082084469268
288;1143.5;0.32311165907563655
289;1144;0.3233116496280185
290;1144.5;0.3235074427099489
291;1145;0.3237047356097557
292;1145.5;0.3239059041718799
293;1146;0.3241112115852669
294;1146.5;0.32432086893886203
295;1147;0.32453508722161056
296;1147.5;0.3247540776224578
297;1148;0.3249780510303492
298;1148.5;0.3252072187342301
299;1149;0.32544179162304576
300;1149.5;0.32568499379722904
301;1150;0.32594492404965386
302;1150.5;0.326216873213894
303;1151;0.32649799639860627
304;1151.5;0.326785548612448
305;1152;0.32707678506407617
306;1152.5;0.32736896086214784
307;1153;0.3276593311153201
308;1153.5;0.32794515083225007
309;1154;0.3282236752215949
310;1154.5;0.3284953845827402
311;1155;0.32877022971162767
312;1155.5;0.3290456516382399
313;1156;0.32932048577981576
314;1156.5;0.32959371225359424
315;1157;0.32986431117681425
316;1157.5;0.3301312627667147
317;1158;0.3303935471405347
318;1158.5;0.3306501445155129
319;1159;0.33090003500888854
320;1159.5;0.3311424624542219
321;1160;0.33137943883347126
322;1160.5;0.3316141552126211
323;1161;0.33184773775232546
324;1161.5;0.33208118951323806
325;1162;0.33231551375601304
326;1162.5;0.3325517136413042
327;1163;0.3327907924297656
328;1163.5;0.33303375308205097
329;1164;0.3332815989588145
330;1164.5;0.3335337869553572
331;1165;0.33378478357674
332;1165.5;0.3340415676250988
333;1166;0.33430447584461565
334;1166.5;0.3345730770794727
335;1167;0.334846940673852
336;1167.5;0.3351256355719356
337;1168;0.3354087307179057
338;1168.5;0.3356957953559443
339;1169;0.3359863984302334
340;1169.5;0.33628079332736227
341;1170;0.3365841873747238
342;1170.5;0.33690377650973247
343;1171;0.3372390042420562
344;1171.5;0.33758827708136313
345;1172;0.33795000143732107
346;1172.5;0.3383225837195979
347;1173;0.3387044304378617
348;1173.5;0.3390939479017803
349;1174;0.3394895426210217
350;1174.5;0.3398912068405428
351;1175;0.3403111410898215
352;1175.5;0.3407499461834171
353;1176;0.3412043028457785
354;1176.5;0.34167077890135483
355;1177;0.34214594197459497
356;1177.5;0.34262635998994806
357;1178;0.343108600471863
358;1178.5;0.34358923134478897
359;1179;0.3440648203331749
360;1179.5;0.3445330611235003
361;1180;0.345005412881803
362;1180.5;0.34548407196592196
363;1181;0.3459669762281
364;1181.5;0.34645212602058006
365;1182;0.3469375215956049
366;1182.5;0.3474211632054174
367;1183;0.3479010511022604
368;1183.5;0.34837518543837664
369;1184;0.34884156656600906
370;1184.5;0.34929851247811283
371;1185;0.3497507214695506
372;1185.5;0.35020206433615764
373;1186;0.35065198564928396
374;1186.5;0.35109915978028
375;1187;0.35154226120049603
376;1187.5;0.35197996448128227
377;1188;0.352410944093989
378;1188.5;0.3528338744099666
379;1189;0.35324743010056514
380;1189.5;0.35365038674660065
381;1190;0.35404520986023547
382;1190.5;0.35443550979330574
383;1191;0.3548213851310399
384;1191.5;0.35520185455866626
385;1192;0.3555759366614136
386;1192.5;0.3559426500245103
387;1193;0.3563010134331849
388;1193.5;0.35665004557266566
389;1194;0.3569887648281814
390;1194.5;0.3573162841228201
391;1195;0.35763960122346616
392;1195.5;0.3579557538489225
393;1196;0.3582596148903171
394;1196.5;0.35854898873877883
395;1197;0.35882167978543567
396;1197.5;0.35907549212141615
397;1198;0.3593082302378487
398;1198.5;0.35951769842586156
399;1199;0.3597017010765831
400;1199.5;0.35985805274052385
401;1200;0.35999837795037126
402;1200.5;0.3601265577310425
403;1201;0.36023702456620904
404;1201.5;0.360329260639542
405;1202;0.36040274833471286
406;1202.5;0.36045696993539295
407;1203;0.36049140762525356
408;1203.5;0.3605055438879659
409;1204;0.36049886090720173
410;1204.5;0.3604708410666319
411;1205;0.36041549132298806
412;1205.5;0.3603241675246884
413;1206;0.3601971070808162
414;1206.5;0.3600394462650905
415;1207;0.3598563211512301
416;1207.5;0.3596528680129541
417;1208;0.3594342228239812
418;1208.5;0.3592055219580305
419;1209;0.3589719013888209
420;1209.5;0.3587384973900714
421;1210;0.3584904295610792
422;1210.5;0.35819557025086024
423;1211;0.3578560402730355
424;1211.5;0.3574788948883789
425;1212;0.357071221357664
426;1212.5;0.3566401071416644
427;1213;0.3561926396011539
428;1213.5;0.3557359060969061
429;1214;0.35527699408969465
430;1214.5;0.35482299104029336
431;1215;0.3543683853731948
432;1215.5;0.35388850900669466
433;1216;0.3533870049681146
434;1216.5;0.35286922150885175
435;1217;0.3523405275803032
436;1217.5;0.3518062920338659
437;1218;0.3512718840209369
438;1218.5;0.35074267249291335
439;1219;0.35022402640119216
440;1219.5;0.3497213146971705
441;1220;0.3492318432200131
442;1220.5;0.34873314357030993
443;1221;0.34823127155486056
444;1221.5;0.34773078618031833
445;1222;0.3472359570533369
446;1222.5;0.3467510535805697
447;1223;0.34628034546867015
448;1223.5;0.3458281020242918
449;1224;0.34539859285408825
450;1224.5;0.3449960873647129
451;1225;0.34462053168086887
452;1225.5;0.344252593837992
453;1226;0.3438919290108887
454;1226.5;0.34354082712276396
455;1227;0.3432014735968229
456;1227.5;0.3428760536562707
457;1228;0.34256675252431246
458;1228.5;0.3422757557241532
459;1229;0.342005248378998
460;1229.5;0.341757415812052
461;1230;0.34153329899158674
462;1230.5;0.3413235402204554
463;1231;0.34112168348550975
464;1231.5;0.3409255285679887
465;1232;0.3407333488491314
466;1232.5;0.340543417410177
467;1233;0.34035400753236456
468;1233.5;0.340163392296933
469;1234;0.33996984498512145
470;1234.5;0.339771638778169
471;1235;0.3395676409688795
472;1235.5;0.33936537803400385
473;1236;0.33916323927464054
474;1236.5;0.3389598975788285
475;1237;0.3387553547346073
476;1237.5;0.33854961303001585
477;1238;0.33834267445309346
478;1238.5;0.3381345409918795
479;1239;0.337925214634413
480;1239.5;0.33771469756873324
481;1240;0.3375028521195563
482;1240.5;0.33728516504118333
483;1241;0.337061618503656
484;1241.5;0.33683431815942716
485;1242;0.3366053072609498
486;1242.5;0.33637662926067674
487;1243;0.33615032751106116
488;1243.5;0.3359284453645558
489;1244;0.33571302617361387
490;1244.5;0.33550611329068813
491;1245;0.3353097088729525
492;1245.5;0.3351121408807499
493;1246;0.3349090975328005
494;1246.5;0.3347066873376189
495;1247;0.3345084957037191
496;1247.5;0.3343181077396156
497;1248;0.3341391088538227
498;1248.5;0.33397508425485484
499;1249;0.3338296194512262
500;1249.5;0.3337062995514513
501;1250;0.33360870996404424
502;1250.5;0.33352646107516615
503;1251;0.33344286184941696
504;1251.5;0.33335939695328304
505;1252;0.33327842741791885
506;1252.5;0.33320231487447854
507;1253;0.33313342075411667
508;1253.5;0.3330741066879875
509;1254;0.3330267342072454
510;1254.5;0.33299366494304483
511;1255;0.33297726032654007
512;1255.5;0.33297600597910176
513;1256;0.33298108665616283
514;1256.5;0.3329891828003535
515;1257;0.33300023222165925
516;1257.5;0.33301423813006553
517;1258;0.33303120413555803
518;1258.5;0.333051133648122
519;1259;0.3330740301777434
520;1259.5;0.3330998971344073
521;1260;0.3331287379280994
522;1260.5;0.33316367516267364
523;1261;0.33321251330110235
524;1261.5;0.3332692874731634
525;1262;0.3333312991839709
526;1262.5;0.3333961382386389
527;1263;0.3334613938422816
528;1263.5;0.33352465570001305
529;1264;0.3335835132169474
530;1264.5;0.3336355558981987
531;1265;0.33367837314888116
532;1265.5;0.3337118086226838
533;1266;0.33374590045705765
534;1266.5;0.3337773028924097
535;1267;0.33380454570259344
536;1267.5;0.33382675706146225
537;1268;0.3338430652428696
538;1268.5;0.333852598320669
539;1269;0.3338544845687136
540;1269.5;0.3338478522608571
541;1270;0.3338318294709528
542;1270.5;0.33380552082329673
543;1271;0.3337689748574779
544;1271.5;0.33372362992570304
545;1272;0.33367096845216804
546;1272.5;0.3336125912610685
547;1273;0.3335500991766004
548;1273.5;0.33348509292295925
549;1274;0.333419173424341
550;1274.5;0.3333539415049413
551;1275;0.3332909977889561
552;1275.5;0.33323148528557145
553;1276;0.33316501848678987
554;1276.5;0.33309365277921554
555;1277;0.33302113261806204
556;1277.5;0.3329488684585432
557;1278;0.3328782707558724
558;1278.5;0.3328107501652637
559;1279;0.33274771714193035
560;1279.5;0.3326905821410862
561;1280;0.332640755617945
562;1280.5;0.3325996043749491
563;1281;0.33255851782050305
564;1281.5;0.332513737699643
565;1282;0.3324688104156055
566;1282.5;0.3324254209716271
567;1283;0.33238525427094434
568;1283.5;0.3323499952167938
569;1284;0.3323213288124121
570;1284.5;0.3323009398610356
571;1285;0.33229051336590104
572;1285.5;0.3322917343302449
573;1286;0.33230287908635897
574;1286.5;0.3323179659958726
575;1287;0.33233503434782385
576;1287.5;0.33235395022872427
577;1288;0.33237458322508545
578;1288.5;0.33239680242341885
579;1289;0.33242047741023617
580;1289.5;0.3324454775720487
581;1290;0.33247167219536805
582;1290.5;0.33249893066670566
583;1291;0.33253126120733306
584;1291.5;0.3325753450636174
585;1292;0.3326248875393344
586;1292.5;0.3326773438666702
587;1293;0.3327303112778113
588;1293.5;0.33278138690494413
589;1294;0.3328281681802552
590;1294.5;0.3328682521359309
591;1295;0.33289923600415766
592;1295.5;0.3329187171171219
593;1296;0.33292667561141454
594;1296.5;0.33293187562584153
595;1297;0.33293481339245545
596;1297.5;0.33293574450665797
597;1298;0.33293503176385064
598;1298.5;0.332933038059435
599;1299;0.3329301263888127
600;1299.5;0.33292665944738514
601;1300;0.3329230003305541
602;1300.5;0.332919511833721
603;1301;0.3329161458641054
604;1301.5;0.3329105983479323
605;1302;0.33290645650347006
606;1302.5;0.33290413377199457
607;1303;0.332903220994782
608;1303.5;0.33290330891310826
609;1304;0.3329039885682493
610;1304.5;0.33290485080148124
611;1305;0.3329054863540801
612;1305.5;0.33290548616732174
613;1306;0.33290462397669257
614;1306.5;0.332905675913145
615;1307;0.3329087429895828
616;1307.5;0.3329135167139745
617;1308;0.3329197856942889
618;1308.5;0.3329273382384947
619;1309;0.3329359629545604
620;1309.5;0.33294544825045486
621;1310;0.33295558263414665
622;1310.5;0.3329661547136044
623;1311;0.33297700854928197
624;1311.5;0.33299568620650905
625;1312;0.33302507344390203
626;1312.5;0.3330626956503525
627;1313;0.3331072761147521
628;1313.5;0.3331575383259923
629;1314;0.33321220537296503
630;1314.5;0.3332700007445618
631;1315;0.3333296477296742
632;1315.5;0.33338986961719397
633;1316;0.3334493897960126
634;1316.5;0.33351174598927713
635;1317;0.33357836981884015
636;1317.5;0.3336446013501666
637;1318;0.33371042456394806
638;1318.5;0.33377582874087597
639;1319;0.33384080316164183
640;1319.5;0.33390533720693716
641;1320;0.33396942035745336
642;1320.5;0.33403304179388205
643;1321;0.33409619099691457
644;1321.5;0.3341621915769662
645;1322;0.334236712347381
646;1322.5;0.3343136602754752
647;1323;0.33439180069394026
648;1323.5;0.33447009203546785
649;1324;0.3345474923327493
650;1324.5;0.3346229601184761
651;1325;0.3346954534253399
652;1325.5;0.3347639304860321
653;1326;0.3348273497332442
654;1326.5;0.33488653332849955
655;1327;0.33494832871083635
656;1327.5;0.33500888563931386
657;1328;0.33506706879337395
658;1328.5;0.3351221812524581
659;1329;0.3351735261960081
660;1329.5;0.3352204068034657
661;1330;0.33526212595427257
662;1330.5;0.3352979869278704
663;1331;0.3353272928037008
664;1331.5;0.3353503209959422
665;1332;0.33537631810898644
666;1332.5;0.33540534878250006
667;1333;0.3354362389552435
668;1333.5;0.3354682750659771
669;1334;0.3355007438534612
670;1334.5;0.33553293185645605
671;1335;0.33556412571372213
672;1335.5;0.3355936118640198
673;1336;0.33562067694610914
674;1336.5;0.3356446025899471
675;1337;0.33566497191302036
676;1337.5;0.335683923542031
677;1338;0.3357026565041795
678;1338.5;0.3357216951266663
679;1339;0.33574156413669176
680;1339.5;0.3357627879614563
681;1340;0.3357858912281605
682;1340.5;0.3358113984640047
683;1341;0.33583983419618935
684;1341.5;0.33587172314973646
685;1342;0.3359107962068763
686;1342.5;0.33596127286935645
687;1343;0.33602288960105814
688;1343.5;0.336093557365863
689;1344;0.3361711868276525
690;1344.5;0.33625368885030826
691;1345;0.33633897399771173
692;1345.5;0.3364249531337444
693;1346;0.3365095371222878
694;1346.5;0.33659063652722343
695;1347;0.3366738754456159
696;1347.5;0.33677265364302045
697;1348;0.3368861732303069
698;1348.5;0.3370119820348111
699;1349;0.33714761218386896
700;1349.5;0.33729059560481656
701;1350;0.3374384643249897
702;1350.5;0.3375887504717242
703;1351;0.33773898587235635
704;1351.5;0.33788670285422184
705;1352;0.33803402245593467
706;1352.5;0.33819558929905125
707;1353;0.33837090865838926
708;1353.5;0.33855873847923157
709;1354;0.3387578762068616
710;1354.5;0.3389671189865621
711;1355;0.3391852641636164
712;1355.5;0.33941110908330757
713;1356;0.33964345109091887
714;1356.5;0.33988108743173323
715;1357;0.3401245633920722
716;1357.5;0.34038607792105924
717;1358;0.3406642214729934
718;1358.5;0.3409566467747701
719;1359;0.3412614595532852
720;1359.5;0.3415767653354339
721;1360;0.3419006698481117
722;1360.5;0.34223127881821425
723;1361;0.34256669787263705
724;1361.5;0.3429050327382755
725;1362;0.34324469112892214
726;1362.5;0.3435914947762673
727;1363;0.3439475431302414
728;1363.5;0.3443119559358803
729;1364;0.3446839644382198
730;1364.5;0.3450627995822958
731;1365;0.3454476926131441
732;1365.5;0.3458378743758007
733;1366;0.3462325761153015
734;1366.5;0.3466310288766822
735;1367;0.34703246651409264
736;1367.5;0.3474382211114968
737;1368;0.3478503907153244
738;1368.5;0.3482691037130306
739;1369;0.3486939813920705
740;1369.5;0.34912464513989905
741;1370;0.3495607161439712
742;1370.5;0.3500018158917423
743;1371;0.35044756567066715
744;1371.5;0.35089758666820103
745;1372;0.35135150037179874
746;1372.5;0.35181110355780415
747;1373;0.35227895741683024
748;1373.5;0.3527533488739557
749;1374;0.35323283182942905
750;1374.5;0.35371596208349854
751;1375;0.3542012949364125
752;1375.5;0.35468738588841947
753;1376;0.3551727907397676
754;1376.5;0.3556560647907055
755;1377;0.35613576364148125
756;1377.5;0.3566132911900853
757;1378;0.3570970508192402
758;1378.5;0.3575853279410247
759;1379;0.35807527152288465
760;1379.5;0.358564028132266
761;1380;0.3590487444366145
762;1380.5;0.35952656690337587
763;1381;0.3599946422999962
764;1381.5;0.3604501171939211
765;1382;0.3608901381525967
766;1382.5;0.36131358119306045
767;1383;0.36173062888804514
768;1383.5;0.3621385263442617
769;1384;0.36253482528592795
770;1384.5;0.3629175792372615
771;1385;0.36328484172248
772;1385.5;0.36363466616580126
773;1386;0.36396510589144293
774;1386.5;0.3642742145236228
775;1387;0.3645600453865586
776;1387.5;0.3648207880679637
777;1388;0.3650594296725055
778;1388.5;0.36527834647870494
779;1389;0.3654805206002311
780;1389.5;0.36566978615075296
781;1390;0.3658499775439395
782;1390.5;0.3660249289934595
783;1391;0.36619847481298207
784;1391.5;0.3663744491161761
785;1392;0.3665566862167106
786;1392.5;0.3667490166906309
787;1393;0.3669471452013962
788;1393.5;0.3671424341328768
789;1394;0.3673344133680329
790;1394.5;0.3675246622898249
791;1395;0.36771476008121295
792;1395.5;0.3679062861251575
793;1396;0.36810081970461866
794;1396.5;0.368299940202557
795;1397;0.3685052270019328
796;1397.5;0.3687182591857061
797;1398;0.36894290323012335
798;1398.5;0.36918056347265826
799;1399;0.3694256581690117
800;1399.5;0.36967652237816306
801;1400;0.3699315143590922
802;1400.5;0.3701889923707788
803;1401;0.37044731467220227
804;1401.5;0.37070483952234234
805;1402;0.3709599251801789
806;1402.5;0.37121092990469134
807;1403;0.37145937930871925
808;1403.5;0.37171374463975776
809;1404;0.3719668160784929
810;1404.5;0.3722172240206059
811;1405;0.3724640237617777
812;1405.5;0.37270627079768937
813;1406;0.37294302042402194
814;1406.5;0.37317332803645664
815;1407;0.37339624913067443
816;1407.5;0.37361083900235637
817;1408;0.3738176247118755
818;1408.5;0.3740283708276325
819;1409;0.3742365749565867
820;1409.5;0.37443935336777373
821;1410;0.3746352765302297
822;1410.5;0.3748229147129902
823;1411;0.37500083838509113
824;1411.5;0.3751676179155682
825;1412;0.37532182357345717
826;1412.5;0.375462025827794
827;1413;0.37558698607553453
828;1413.5;0.3757031572657341
829;1414;0.37581442702325984
830;1414.5;0.3759214595909314
831;1415;0.37602506291156806
832;1415.5;0.37612604512798925
833;1416;0.3762252141830147
834;1416.5;0.3763233780194637
835;1417;0.3764213448801556
836;1417.5;0.37651992260791023
837;1418;0.3766199192455467
838;1418.5;0.37672187805031077
839;1419;0.37682673436645053
840;1419.5;0.37693459884284103
841;1420;0.3770446227201063
842;1420.5;0.3771559569388705
843;1421;0.3772677525397576
844;1421.5;0.37737916046339176
845;1422;0.377489331850397
846;1422.5;0.37759741774139755
847;1423;0.37770256917701733
848;1423.5;0.3778066864652752
849;1424;0.37791511120060167
850;1424.5;0.37802652176500307
851;1425;0.37813844274172526
852;1425.5;0.3782483891140146
853;1426;0.37835387536511683
854;1426.5;0.3784524162782783
855;1427;0.37854152663674484
856;1427.5;0.3786187212237627
857;1428;0.3786815146225779
858;1428.5;0.3787297344301009
859;1429;0.37877515589536087
860;1429.5;0.3788230179887367
861;1430;0.37887238567430226
862;1430.5;0.37892200401613174
863;1431;0.3789706183782991
864;1431.5;0.37901697392487826
865;1432;0.3790598159199434
866;1432.5;0.37909788962756863
867;1433;0.37912994021182767
868;1433.5;0.37915473140579425
869;1434;0.3791717105435933
870;1434.5;0.379184091468319
871;1435;0.37919299265224127
872;1435.5;0.3791988740676295
873;1436;0.37920219538675337
874;1436.5;0.3792034162818827
875;1437;0.37920299672528684
876;1437.5;0.37920139638923567
877;1438;0.37919907504599865
878;1438.5;0.3791964556914702
879;1439;0.37919058182010046
880;1439.5;0.3791794481541665
881;1440;0.3791638687422901
882;1440.5;0.37914504333309307
883;1441;0.3791241719751971
884;1441.5;0.379102454517224
885;1442;0.37908109090779546
886;1442.5;0.3790612809955333
887;1443;0.37904422462905923
888;1443.5;0.37903112175699505
889;1444;0.37901988058657443
890;1444.5;0.3790068923153528
891;1445;0.3789932815801366
892;1445.5;0.3789799025592089
893;1446;0.37896760963085263
894;1446.5;0.37895725737335073
895;1447;0.3789496998649865
896;1447.5;0.37894579178404253
897;1448;0.37894638730880204
898;1448.5;0.378952340817548
899;1449;0.3789637832932901
900;1449.5;0.3789787180914635
901;1450;0.378996657821542
902;1450.5;0.37901727561020787
903;1451;0.3790402447841431
904;1451.5;0.37906523887002974
905;1452;0.3790919309945499
906;1452.5;0.3791199946843858
907;1453;0.37914910326621937
908;1453.5;0.37917893006673264
909;1454;0.3792094588823224
910;1454.5;0.37924309085253877
911;1455;0.37928142991110236
912;1455.5;0.3793235376565799
913;1456;0.37936828008753776
914;1456.5;0.37941452300254264
915;1457;0.37946113250016095
916;1457.5;0.3795069743789593
917;1458;0.3795509147375043
918;1458.5;0.3795918192743624
919;1459;0.3796287491670161
920;1459.5;0.3796650073150884
921;1460;0.3797006027485218
922;1460.5;0.3797357728554263
