Sample name;1676-DVF4436C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 05:41:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3258517272321623
2;1000.5;0.32583625364153435
3;1001;0.32579633273487496
4;1001.5;0.3257410575233267
5;1002;0.3256770166377401
6;1002.5;0.325610798508965
7;1003;0.3255489917678518
8;1003.5;0.3254981850452505
9;1004;0.3254649667720114
10;1004.5;0.3254559254789847
11;1005;0.32547764989702055
12;1005.5;0.32553357757154916
13;1006;0.32561495086530734
14;1006.5;0.325715765050028
15;1007;0.3258309055269194
16;1007.5;0.3259552579971898
17;1008;0.32608370806204745
18;1008.5;0.32621114112270055
19;1009;0.32633244298035746
20;1009.5;0.3264424992362266
21;1010;0.3265361961539056
22;1010.5;0.32661723972890455
23;1011;0.32670034057330355
24;1011.5;0.32678492971693546
25;1012;0.32686920538963327
26;1012.5;0.32695136582122997
27;1013;0.3270296091415584
28;1013.5;0.32710213348045153
29;1014;0.3271671370677423
30;1014.5;0.3272228181332636
31;1015;0.3272676205902756
32;1015.5;0.32730658428725895
33;1016;0.32733608246833656
34;1016.5;0.327357316246393
35;1017;0.32737193003431314
36;1017.5;0.32738156814498154
37;1018;0.32738787499128286
38;1018.5;0.327392494886102
39;1019;0.3273970722423235
40;1019.5;0.3274032513728321
41;1020;0.32741326035816465
42;1020.5;0.32743421171996806
43;1021;0.3274638113937077
44;1021.5;0.3275004848501764
45;1022;0.32754271246016675
46;1022.5;0.32758897449447133
47;1023;0.32763775142388313
48;1023.5;0.32768752371919463
49;1024;0.3277367715511986
50;1024.5;0.3277839754906879
51;1025;0.3278267726492232
52;1025.5;0.32786553703240784
53;1026;0.3279059602378718
54;1026.5;0.32794724599622455
55;1027;0.3279885983380758
56;1027.5;0.3280292208940353
57;1028;0.3280683175947125
58;1028.5;0.32810509217071726
59;1029;0.32813874855265895
60;1029.5;0.3281684904711475
61;1030;0.3282002420275978
62;1030.5;0.32825665269787324
63;1031;0.32833377765732097
64;1031.5;0.32842593516691954
65;1032;0.3285274437876476
66;1032.5;0.32863262198048365
67;1033;0.32873578820640625
68;1033.5;0.328831261026394
69;1034;0.32891335870142535
70;1034.5;0.32897639979247895
71;1035;0.3290246659127625
72;1035.5;0.32907593431873783
73;1036;0.3291275036996511
74;1036.5;0.3291781057163534
75;1037;0.32922647162969615
76;1037.5;0.32927133310053047
77;1038;0.3293114214897076
78;1038.5;0.3293454684580789
79;1039;0.3293722053664954
80;1039.5;0.3293903638758085
81;1040;0.3294007642403125
82;1040.5;0.3294090372237647
83;1041;0.3294162240308157
84;1041.5;0.32942240660496297
85;1042;0.3294276666897041
86;1042.5;0.3294320862285365
87;1043;0.32943574676495785
88;1043.5;0.3294387303424656
89;1044;0.32944111870455733
90;1044.5;0.32944299369473057
91;1045;0.32943595139009163
92;1045.5;0.3294220051844233
93;1046;0.3294064768717654
94;1046.5;0.32939181084275937
95;1047;0.3293804512880471
96;1047.5;0.3293748424982704
97;1048;0.32937742866407105
98;1048.5;0.3293906540760906
99;1049;0.3294169631249708
100;1049.5;0.3294587713032044
101;1050;0.32950844698237164
102;1050.5;0.3295673869198427
103;1051;0.3296346488707599
104;1051.5;0.3297069774902649
105;1052;0.32978111763349993
