Sample name;228-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 07:46:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38042954134158957
107;1053;0.3804984598134512
108;1053.5;0.38056289984299163
109;1054;0.3806201382286753
110;1054.5;0.3806675696193497
111;1055;0.3807096689161374
112;1055.5;0.38075167821843325
113;1056;0.3807933233188584
114;1056.5;0.3808339370100342
115;1057;0.38087285218458156
116;1057.5;0.3809094016351219
117;1058;0.38094291815427633
118;1058.5;0.3809727345346659
119;1059;0.3809981837689119
120;1059.5;0.38101879544017736
121;1060;0.3810395729373157
122;1060.5;0.381063558138348
123;1061;0.3810898266408372
124;1061.5;0.38111733554234595
125;1062;0.3811450418404373
126;1062.5;0.38117190273267376
127;1063;0.3811968753166183
128;1063.5;0.38121891658983376
129;1064;0.38123698364988295
130;1064.5;0.38124983413486074
131;1065;0.3812535453173874
132;1065.5;0.3812477078286311
133;1066;0.3812342933435954
134;1066.5;0.38121530763728373
135;1067;0.3811927562846998
136;1067.5;0.38116864516084703
137;1068;0.38114497984072926
138;1068.5;0.38112376629934974
139;1069;0.3811070100117122
140;1069.5;0.38109750287864336
141;1070;0.38110173031697625
142;1070.5;0.38111483635510146
143;1071;0.381134382156628
144;1071.5;0.38115816688516496
145;1072;0.3811839898043214
146;1072.5;0.3812096503777064
147;1073;0.3812329478689288
148;1073.5;0.38125168154159794
149;1074;0.38126365075932267
150;1074.5;0.3812683054847886
151;1075;0.3812743563336837
152;1075.5;0.3812805181125477
153;1076;0.3812866208144528
154;1076.5;0.3812926030324711
155;1077;0.38129840355967476
156;1077.5;0.38130396108913595
157;1078;0.381309214213927
158;1078.5;0.3813141017271198
159;1079;0.38131856222178684
160;1079.5;0.3813221288297505
161;1080;0.38132186221733716
162;1080.5;0.3813163628537393
163;1081;0.38130726378269864
164;1081.5;0.38129625924795646
165;1082;0.38128504379325406
166;1082.5;0.38127531166233286
167;1083;0.38126875709893426
168;1083.5;0.38126707454679976
169;1084;0.3812719583496705
170;1084.5;0.38128442654172795
171;1085;0.3813026619015888
172;1085.5;0.38132657670654513
173;1086;0.38135516975702793
174;1086.5;0.38138742275346765
175;1087;0.38142231749629496
176;1087.5;0.3814588355859404
177;1088;0.38149595872283476
178;1088.5;0.38153266870740865
179;1089;0.38156794724009246
180;1089.5;0.3816016732739863
181;1090;0.38163593280438307
182;1090.5;0.3816700518548165
183;1091;0.38170417271933693
184;1091.5;0.38173844579199506
185;1092;0.3817730215668412
186;1092.5;0.38180805073792584
187;1093;0.3818436835992995
188;1093.5;0.38188007094501264
189;1094;0.3819173631691157
190;1094.5;0.3819578798306506
191;1095;0.38200791124087424
192;1095.5;0.3820652337255151
193;1096;0.38212725499706873
194;1096.5;0.38219138506803124
195;1097;0.38225503385089843
196;1097.5;0.3823156116581661
197;1098;0.3823705282023301
198;1098.5;0.3824171937958864
199;1099;0.38245301825133077
200;1099.5;0.38247800797913883
201;1100;0.38249935951638625
202;1100.5;0.3825183499557604
203;1101;0.3825350815387904
204;1101.5;0.3825496546070052
205;1102;0.3825621692019334
206;1102.5;0.38257272556510413
207;1103;0.3825814239380462
208;1103.5;0.38258836436228844
209;1104;0.3825936470793598
210;1104.5;0.3825967677685037
211;1105;0.3825968354231632
212;1105.5;0.3825949565195135
213;1106;0.38259184147574316
214;1106.5;0.38258819971004077
215;1107;0.382584740640595
216;1107.5;0.38258217368559433
217;1108;0.3825812083632275
218;1108.5;0.3825825540916832
219;1109;0.38258692018914986
220;1109.5;0.38259545273699314
221;1110;0.382609658599599
222;1110.5;0.382629124313438
223;1111;0.38265276003889903
224;1111.5;0.38267947513637113
225;1112;0.38270817896624304
226;1112.5;0.3827377805889035
227;1113;0.38276718956474165
228;1113.5;0.38279531495414604
229;1114;0.3828210661175059
230;1114.5;0.38284613346515445
231;1115;0.38287528294722784
232;1115.5;0.382906829352205
233;1116;0.38294054155187573
234;1116.5;0.3829761914180296
235;1117;0.38301355102245616
236;1117.5;0.3830523922369452
237;1118;0.3830924870332864
238;1118.5;0.38313360728326923
239;1119;0.38317552495868357
240;1119.5;0.38322168161896936
241;1120;0.38327886410965284
242;1120.5;0.3833439126534005
243;1121;0.38341510437038145
244;1121.5;0.38349072128076533
245;1122;0.38356904530472125
246;1122.5;0.38364835846241874
247;1123;0.3837269426740271
248;1123.5;0.3838030799597157
249;1124;0.38387505243965386
250;1124.5;0.38394468447429997
251;1125;0.3840168380967894
252;1125.5;0.38408806546236524
253;1126;0.38415828204992347
254;1126.5;0.38422741693836016
255;1127;0.38429539920657146
256;1127.5;0.3843621579334534
257;1128;0.38442762219790183
258;1128.5;0.3844917209788132
259;1129;0.3845543834550834
260;1129.5;0.3846170134301693
261;1130;0.3846817583584126
262;1130.5;0.38474607356319823
263;1131;0.3848103318480506
264;1131.5;0.3848749275164939
265;1132;0.3849402546720523
266;1132.5;0.38500670731825004
267;1133;0.38507467975861137
268;1133.5;0.38514456619666054
269;1134;0.3852167606359218
270;1134.5;0.38529022854552764
271;1135;0.38536190604532183
272;1135.5;0.3854328373302987
273;1136;0.3855038299316168
274;1136.5;0.38557568558043454
275;1137;0.38564920660791063
276;1137.5;0.3857251949452035
277;1138;0.38580445262347174
278;1138.5;0.38588778167387383
279;1139;0.3859759842275684
280;1139.5;0.38607080207738853
281;1140;0.38617746005921
282;1140.5;0.38629844613711306
283;1141;0.38643123265248747
284;1141.5;0.3865732217467232
285;1142;0.38672181596121014
286;1142.5;0.38687441773733794
287;1143;0.3870284294164966
288;1143.5;0.38718125354007604
289;1144;0.387330292249466
290;1144.5;0.38747491653586125
291;1145;0.38762037855602527
292;1145.5;0.38776894151135693
293;1146;0.3879207909092156
294;1146.5;0.3880760601569613
295;1147;0.3882348825619533
296;1147.5;0.3883973916315516
297;1148;0.3885637205731158
298;1148.5;0.38873400299400546
299;1149;0.3889083721015803
300;1149.5;0.38908994870418995
301;1150;0.3892867842991145
302;1150.5;0.3894943469842874
303;1151;0.38970998274463814
304;1151.5;0.38993113746509656
305;1152;0.39015525723059236
306;1152.5;0.3903797880260554
307;1153;0.3906021758364153
308;1153.5;0.39081986654660195
309;1154;0.39103030624154506
310;1154.5;0.3912335113801336
311;1155;0.39143734564902133
312;1155.5;0.39163997398166644
313;1156;0.3918412542939564
314;1156.5;0.3920411892017788
315;1157;0.3922397813210213
316;1157.5;0.39243703336757135
317;1158;0.3926329479573166
318;1158.5;0.3928275278061447
319;1159;0.3930207755299432
320;1159.5;0.39321283015360387
321;1160;0.3934052185239428
322;1160.5;0.39359991712347475
323;1161;0.3937968431501475
324;1161.5;0.39399579070190893
325;1162;0.3941965540767066
326;1162.5;0.3943989274724886
327;1163;0.3946027051872025
328;1163.5;0.3948076812187961
329;1164;0.3950136499652173
330;1164.5;0.3952191414080358
331;1165;0.3954196620088865
332;1165.5;0.3956228742086852
333;1166;0.39582961514426585
334;1166.5;0.39603995405246273
335;1167;0.39625396067011004
336;1167.5;0.3964717043340419
337;1168;0.3966932543810925
338;1168.5;0.39691868044809614
339;1169;0.39714805187188684
340;1169.5;0.3973818661393385
341;1170;0.39762372668756213
342;1170.5;0.3978801765943872
343;1171;0.3981503154917221
344;1171.5;0.3984322060114759
345;1172;0.39872391068555707
346;1172.5;0.39902349204587434
347;1173;0.3993290127243364
348;1173.5;0.3996385351528521
349;1174;0.39995012196332996
350;1174.5;0.40026302621268695
351;1175;0.4005862190766846
352;1175.5;0.40092119613756694
353;1176;0.40126654129409467
354;1176.5;0.40162072554502853
355;1177;0.4019822196891294
356;1177.5;0.4023494948251578
357;1178;0.40272102165187473
358;1178.5;0.4030952712680406
359;1179;0.4034707145724165
360;1179.5;0.4038468553293402
361;1180;0.4042348760972425
362;1180.5;0.40463541741533005
363;1181;0.4050449751490171
364;1181.5;0.40546010766371765
365;1182;0.40587737322484607
366;1182.5;0.4062933300978161
367;1183;0.40670453654804223
368;1183.5;0.4071075507409384
369;1184;0.40749893104191887
370;1184.5;0.4078756958532117
371;1185;0.40824438586155276
372;1185.5;0.40861026743500906
373;1186;0.4089732912858496
374;1186.5;0.4093326379263441
375;1187;0.4096874879687616
376;1187.5;0.4100370221253716
377;1188;0.4103804210084432
378;1188.5;0.41071686513024586
379;1189;0.411045535303049
380;1189.5;0.4113656453891781
381;1190;0.4116778299074385
382;1190.5;0.41198520912604525
383;1191;0.4122885997310842
384;1191.5;0.4125877385086413
385;1192;0.4128823621448022
386;1192.5;0.41317220732565313
387;1193;0.4134570109372799
388;1193.5;0.4137365097657682
389;1194;0.4140104402972041
390;1194.5;0.4142785957424945
391;1195;0.41454516831216964
392;1195.5;0.4148056707603443
393;1196;0.4150557819238365
394;1196.5;0.41529411213946477
395;1197;0.4155192717440471
396;1197.5;0.41572987077440227
397;1198;0.41592451966734834
398;1198.5;0.41610182865970363
399;1199;0.4162604080882864
400;1199.5;0.41639887543152954
401;1200;0.4165256530572378
402;1200.5;0.41664158991931793
403;1201;0.41674155586635775
404;1201.5;0.41682547044694457
405;1202;0.41689325340966593
406;1202.5;0.41694482440310965
407;1203;0.4169801029758632
408;1203.5;0.416999008976514
409;1204;0.4170014619536498
410;1204.5;0.4169873816558581
411;1205;0.4169526792518873
412;1205.5;0.41688995172132326
413;1206;0.41679820158596337
414;1206.5;0.41668132293709165
415;1207;0.4165432096659917
416;1207.5;0.41638775586394683
417;1208;0.4162188553222411
418;1208.5;0.41604040223215827
419;1209;0.4158562903849818
420;1209.5;0.41567041387199544
421;1210;0.41547020440670046
422;1210.5;0.4152289842964194
423;1211;0.4149484473722486
424;1211.5;0.4146351038611872
425;1212;0.41429549599023413
426;1212.5;0.4139361661863883
427;1213;0.4135636567766488
428;1213.5;0.41318451008801454
429;1214;0.4128052685474845
430;1214.5;0.41243247458205773
431;1215;0.41206120996629536
432;1215.5;0.4116690824734553
433;1216;0.41125930811923217
434;1216.5;0.41083667485846015
435;1217;0.41040599134597333
436;1217.5;0.40997206613660586
437;1218;0.40953970808519163
438;1218.5;0.40911372584656497
439;1219;0.40869892807555974
440;1219.5;0.40830012342701033
441;1220;0.40791504956816305
442;1220.5;0.40752401275943084
443;1221;0.4071324146404309
444;1221.5;0.4067438412458991
445;1222;0.4063615892105715
446;1222.5;0.4059889549691843
447;1223;0.40562923525647354
448;1223.5;0.40528572640717514
449;1224;0.4049617250560253
450;1224.5;0.40466052763775995
451;1225;0.40438151544184864
452;1225.5;0.40410692732633924
453;1226;0.4038367270584323
454;1226.5;0.40357323693513136
455;1227;0.40331867475344013
456;1227.5;0.4030752581103624
457;1228;0.40284520460290196
458;1228.5;0.40263073212806233
459;1229;0.4024340581828475
460;1229.5;0.40225740046426084
461;1230;0.4021017697871757
462;1230.5;0.4019574769035269
463;1231;0.4018184336524732
464;1231.5;0.40168295324022985
465;1232;0.40154982247301146
466;1232.5;0.40141782785703306
467;1233;0.4012857560985095
468;1233.5;0.40115239370365574
469;1234;0.4010165273786865
470;1234.5;0.40087694372981686
471;1235;0.40073293349713984
472;1235.5;0.40059101418212173
473;1236;0.40044918125246987
474;1236.5;0.40030614886409593
475;1237;0.40016196007291127
476;1237.5;0.4000166584348273
477;1238;0.3998702872057557
478;1238.5;0.39972288964160785
479;1239;0.3995745089982952
480;1239.5;0.39942518873172944
481;1240;0.39927485343544533
482;1240.5;0.3991197197082614
483;1241;0.39895973470667523
484;1241.5;0.3987964849017194
485;1242;0.3986314943644262
486;1242.5;0.3984662873658282
487;1243;0.3983023880769577
488;1243.5;0.3981413206688472
489;1244;0.3979846093125292
490;1244.5;0.3978337781790361
491;1245;0.3976903147479419
492;1245.5;0.39754359687394214
493;1246;0.3973901995507577
494;1246.5;0.39723592077212316
495;1247;0.3970840354317732
496;1247.5;0.39693781812344187
497;1248;0.3968005437408639
498;1248.5;0.39667548697777366
499;1249;0.39656592282790576
500;1249.5;0.3964751258849946
501;1250;0.39640637104277454
502;1250.5;0.3963524436682532
503;1251;0.39630044348873994
504;1251.5;0.39625077225314365
505;1252;0.39620468621411586
506;1252.5;0.39616344222430816
507;1253;0.39612829693637197
508;1253.5;0.396100507202959
509;1254;0.39608132977672045
510;1254.5;0.39607202151030807
511;1255;0.3960738390563733
512;1255.5;0.3960863095106138
513;1256;0.3961045369946822
514;1256.5;0.396125187169382
515;1257;0.3961480459106458
516;1257.5;0.39617296449440614
517;1258;0.39619979459659554
518;1258.5;0.3962283876931464
519;1259;0.3962585953599914
520;1259.5;0.396290269073063
521;1260;0.3963232603082937
522;1260.5;0.39636028330931883
523;1261;0.396408425272751
524;1261.5;0.3964621340158658
525;1262;0.3965192062403006
526;1262.5;0.39657772694769305
527;1263;0.39663578053968074
528;1263.5;0.3966914519179011
529;1264;0.3967428256839918
530;1264.5;0.3967879865395904
531;1265;0.39682501908633433
532;1265.5;0.39685413959339283
533;1266;0.3968850420134301
534;1266.5;0.3969143936038848
535;1267;0.3969408297289644
536;1267.5;0.39696358415287664
537;1268;0.396981890739829
538;1268.5;0.396994983154029
539;1269;0.39700209525968405
540;1269.5;0.397002460921002
541;1270;0.39699531380219
542;1270.5;0.3969799731203533
543;1271;0.39695753183412086
544;1271.5;0.3969291887627703
545;1272;0.39689582808337254
546;1272.5;0.3968584523729982
547;1273;0.3968180642087182
548;1273.5;0.3967756660676031
549;1274;0.3967322606267238
550;1274.5;0.396688850463151
551;1275;0.39664643795395554
552;1275.5;0.3966056378123043
553;1276;0.3965574317876966
554;1276.5;0.3965043853831689
555;1277;0.3964499332961912
556;1277.5;0.39639517622423315
557;1278;0.3963412148647646
558;1278.5;0.39628915011525556
559;1279;0.3962400826731757
560;1279.5;0.3961951132359947
561;1280;0.3961553425011827
562;1280.5;0.3961218361223555
563;1281;0.39608761677336446
564;1281.5;0.39605017010276133
565;1282;0.396012835806614
566;1282.5;0.3959770921809904
567;1283;0.39594441742195857
568;1283.5;0.39591628972558635
569;1284;0.3958941873879418
570;1284.5;0.3958795885050928
571;1285;0.39587397137310754
572;1285.5;0.3958788142880537
573;1286;0.39589383387829963
574;1286.5;0.39591500131457746
575;1287;0.3959399897795922
576;1287.5;0.3959682851699067
577;1288;0.3959993768820838
578;1288.5;0.39603275381268627
579;1289;0.39606790535827685
580;1289.5;0.39610432071541857
581;1290;0.39614148898067403
582;1290.5;0.396178899350606
583;1291;0.39622091321638536
584;1291.5;0.39627558100122157
585;1292;0.39633630437326967
586;1292.5;0.3964001596294332
587;1293;0.396464365066616
588;1293.5;0.3965261388817217
589;1294;0.39658269957165404
590;1294.5;0.3966312652333166
591;1295;0.39666905416361325
592;1295.5;0.39669328475944754
593;1296;0.39670445591182163
594;1296.5;0.3967146918790443
595;1297;0.3967244957292885
596;1297.5;0.39673371475854535
597;1298;0.3967423034628065
598;1298.5;0.39675021643806296
599;1299;0.3967574083803062
600;1299.5;0.39676383368552753
601;1300;0.39676944714971824
602;1300.5;0.3967742032688696
603;1301;0.3967779095203777
604;1301.5;0.3967800221718746
605;1302;0.3967843102615142
606;1302.5;0.39679091438794867
607;1303;0.3967991525498301
608;1303.5;0.3968083426458106
609;1304;0.39681780287454244
610;1304.5;0.3968268512346775
611;1305;0.39683480562486806
612;1305.5;0.3968409841437662
613;1306;0.39684486229717936
614;1306.5;0.39684857567533094
615;1307;0.39685224432486443
616;1307.5;0.39685582858113444
617;1308;0.3968593858794954
618;1308.5;0.3968629733553017
619;1309;0.39686664844390784
620;1309.5;0.3968704683806683
621;1310;0.3968744905009376
622;1310.5;0.3968787722400701
623;1311;0.396883422882658
624;1311.5;0.39689571096428744
625;1312;0.39691826730722873
626;1312.5;0.3969486926402421
627;1313;0.3969857855920876
628;1313.5;0.3970283449915255
629;1314;0.3970751692673157
630;1314.5;0.3971250572482185
631;1315;0.39717680756299384
632;1315.5;0.39722921884040197
633;1316;0.3972810898092029
634;1316.5;0.3973363294270397
635;1317;0.3973966074142085
636;1317.5;0.39745694679029697
637;1318;0.39751701163869824
638;1318.5;0.3975764713428056
639;1319;0.39763499528601226
640;1319.5;0.3976922529517113
641;1320;0.397747913923296
642;1320.5;0.39780164748415947
643;1321;0.397853123217695
644;1321.5;0.3979049837603154
645;1322;0.39796223249402435
646;1322.5;0.3980195199210884
647;1323;0.39807641176517583
648;1323.5;0.39813266684995463
649;1324;0.39818804359909327
650;1324.5;0.3982423009362598
651;1325;0.3982951972851224
652;1325.5;0.39834649126934946
653;1326;0.39839594171260895
654;1326.5;0.39844484599756347
655;1327;0.39849881754973626
656;1327.5;0.398553432514961
657;1328;0.398607141863095
658;1328.5;0.39865883496399557
659;1329;0.3987074012875201
660;1329.5;0.39875173030352606
661;1330;0.39879071118187054
662;1330.5;0.39882323349241117
663;1331;0.39884818660500515
664;1331.5;0.39886552258524
665;1332;0.39888511473017196
666;1332.5;0.3989072525907347
667;1333;0.3989307775126417
668;1333.5;0.39895499134160683
669;1334;0.39897919622334344
670;1334.5;0.3990026941035655
671;1335;0.3990247870279865
672;1335.5;0.39904477684232004
673;1336;0.3990619655922799
674;1336.5;0.3990756642003757
675;1337;0.3990859318856711
676;1337.5;0.39909508025359225
677;1338;0.3991042332763099
678;1338.5;0.39911384022599483
679;1339;0.39912435077481767
680;1339.5;0.3991362142949492
681;1340;0.39914988035856036
682;1340.5;0.39916579843782163
683;1341;0.399184418004904
684;1341.5;0.3992061886187789
685;1342;0.39923282981839175
686;1342.5;0.39926703809945463
687;1343;0.3993091181440678
688;1343.5;0.39935754913433186
689;1344;0.39941080995234746
690;1344.5;0.39946737968021495
691;1345;0.39952573710003497
692;1345.5;0.39958436129390795
693;1346;0.39964173134393455
694;1346.5;0.39969632603221517
695;1347;0.39975411602384875
696;1347.5;0.39982818212964205
697;1348;0.39991745810743207
698;1348.5;0.4000192298184895
699;1349;0.4001307674240846
700;1349.5;0.4002493408854881
701;1350;0.4003722202639703
702;1350.5;0.40049667572080194
703;1351;0.40061997711725345
704;1351.5;0.40073939481459525
705;1352;0.40085662548832585
706;1352.5;0.40098567926711126
707;1353;0.40112626264345524
708;1353.5;0.40127740497426423
709;1354;0.40143817511644464
710;1354.5;0.4016076416269028
711;1355;0.4017848732625452
712;1355.5;0.40196893878027806
713;1356;0.4021589069370082
714;1356.5;0.40235384638964167
715;1357;0.4025543912320245
716;1357.5;0.40277146524948204
717;1358;0.4030033630752765
718;1358.5;0.40324774156406057
719;1359;0.40350271057048664
720;1359.5;0.4037663797492074
721;1360;0.4040368589548756
722;1360.5;0.40431225804214377
723;1361;0.4045906867656643
724;1361.5;0.40487025498009005
725;1362;0.4051493322982621
726;1362.5;0.40543277587203885
727;1363;0.4057224550264813
728;1363.5;0.4060177209480712
729;1364;0.4063180363232908
730;1364.5;0.4066228635386217
731;1365;0.4069316652805458
732;1365.5;0.407243903835545
733;1366;0.40755904189010117
734;1366.5;0.4078765419306961
735;1367;0.4081958670898088
736;1367.5;0.40851708358926714
737;1368;0.40884143425913877
738;1368.5;0.40916956972461554
739;1369;0.4095016335108892
740;1369.5;0.4098377692431514
741;1370;0.4101781203465939
742;1370.5;0.41052283054640853
743;1371;0.41087204336778704
744;1371.5;0.4112259022359212
745;1372;0.41158455087600265
746;1372.5;0.4119499459794961
747;1373;0.41232409480295906
748;1373.5;0.41270504724565493
749;1374;0.4130911302996155
750;1374.5;0.4134806728568726
751;1375;0.4138720033094582
752;1375.5;0.41426345024940403
753;1376;0.41465334256874203
754;1376.5;0.4150400086595039
755;1377;0.41542177721372164
756;1377.5;0.4157992258450697
757;1378;0.41617900622509685
758;1378.5;0.41656036868024104
759;1379;0.41694165228207536
760;1379.5;0.41732119370217335
761;1380;0.417697329712108
762;1380.5;0.41806839688345254
763;1381;0.4184327320877804
764;1381.5;0.4187886719966647
765;1382;0.4191345532816788
766;1382.5;0.41946988277641434
767;1383;0.4198013612178076
768;1383.5;0.4201258004598484
769;1384;0.42044123254149
770;1384.5;0.42074619130168556
771;1385;0.4210392105793881
772;1385.5;0.42131882411355104
773;1386;0.4215835655431272
774;1386.5;0.4218319688070702
775;1387;0.4220625675443329
776;1387.5;0.4222740473230154
777;1388;0.42246981368069536
778;1388.5;0.4226512327199238
779;1389;0.4228199153667778
780;1389.5;0.4229783245473344
781;1390;0.4231289234876705
782;1390.5;0.4232741752138631
783;1391;0.42341654285198926
784;1391.5;0.4235584893281259
785;1392;0.42370247776835007
786;1392.5;0.42385096845011433
787;1393;0.42400046136178854
788;1393.5;0.42414422476101804
789;1394;0.42428231686027224
790;1394.5;0.4244168453720203
791;1395;0.4245499178087314
792;1395.5;0.42468364188287494
793;1396;0.42482012520692003
794;1396.5;0.42496147549333596
795;1397;0.425109800454592
796;1397.5;0.42526720750315705
797;1398;0.42543808064125843
798;1398.5;0.42562375514577555
799;1399;0.42581813305988414
800;1399.5;0.42601902776974676
801;1400;0.4262242758615261
802;1400.5;0.42643171392138496
803;1401;0.42663917853548616
804;1401.5;0.42684450628999204
805;1402;0.4270455337710657
806;1402.5;0.4272400975648695
807;1403;0.4274293588952921
808;1403.5;0.4276223259804056
809;1404;0.42781229592705533
810;1404.5;0.4279983647679024
811;1405;0.42818005343560783
812;1405.5;0.4283568830628326
813;1406;0.42852837458223814
814;1406.5;0.42869404902648556
815;1407;0.42885342752823574
816;1407.5;0.42900603102015006
817;1408;0.4291528326821442
818;1408.5;0.42930568482744536
819;1409;0.4294579467380945
820;1409.5;0.4296066059980997
821;1410;0.4297501043914688
822;1410.5;0.42988688350221
823;1411;0.430015385114331
824;1411.5;0.43013405091184004
825;1412;0.4302413224787448
826;1412.5;0.43033564159905335
827;1413;0.43041566955658705
828;1413.5;0.43048877099277494
829;1414;0.4305590085255129
830;1414.5;0.430626616882489
831;1415;0.4306919744913915
832;1415.5;0.4307554599799085
833;1416;0.430817451775728
834;1416.5;0.43087832830653844
835;1417;0.43093846830002763
836;1417.5;0.4309982500838839
837;1418;0.4310580521857955
838;1418.5;0.4311183441885496
839;1419;0.43118057528614706
840;1419.5;0.4312452664470373
841;1420;0.43131197901572793
842;1420.5;0.4313802740367262
843;1421;0.43144971265453924
844;1421.5;0.4315198559136745
845;1422;0.4315902650586393
846;1422.5;0.43166050123394095
847;1423;0.4317301255840869
848;1423.5;0.4318004188664471
849;1424;0.4318747892810899
850;1424.5;0.43195245401958643
851;1425;0.4320315860636468
852;1425.5;0.43211034879498084
853;1426;0.432186905095299
854;1426.5;0.4322594181463112
855;1427;0.4323260511297275
856;1427.5;0.43238496722725817
857;1428;0.4324343294206132
858;1428.5;0.43247278914771003
859;1429;0.43250366617266794
860;1429.5;0.4325320683459678
861;1430;0.43255825981818175
862;1430.5;0.4325821848398827
863;1431;0.4326037879616429
864;1431.5;0.4326230135340349
865;1432;0.4326398060076312
866;1432.5;0.43265410983300434
867;1433;0.43266586936072676
868;1433.5;0.43267479389757213
869;1434;0.4326776990642364
870;1434.5;0.4326766853165956
871;1435;0.4326727453444333
872;1435.5;0.4326662133375332
873;1436;0.4326574231856787
874;1436.5;0.43264670877865363
875;1437;0.4326344043062414
876;1437.5;0.4326208436582256
877;1438;0.4326063608243899
878;1438.5;0.4325912765555911
879;1439;0.43257474583207467
880;1439.5;0.43255569853126064
881;1440;0.4325342418783378
882;1440.5;0.4325108687984948
883;1441;0.4324860725169203
884;1441.5;0.4324603460588029
885;1442;0.4324341825493311
886;1442.5;0.4324080750136936
887;1443;0.4323825164770791
888;1443.5;0.4323580000646762
889;1444;0.4323314503603105
890;1444.5;0.4322992586065843
891;1445;0.43226371418139886
892;1445.5;0.4322268436805247
893;1446;0.43219067389973276
894;1446.5;0.43215723183479343
895;1447;0.4321285439814776
896;1447.5;0.432106637435556
897;1448;0.43209353879279916
898;1448.5;0.43209127484897786
899;1449;0.432099402751704
900;1449.5;0.43211104021077845
901;1450;0.43212533666727204
902;1450.5;0.43214198786196045
903;1451;0.4321606897356195
904;1451.5;0.4321811384290248
905;1452;0.432203029682952
906;1452.5;0.43222605963817706
907;1453;0.4322499242354755
908;1453.5;0.432274319415623
909;1454;0.43229909525774135
910;1454.5;0.43232563599665114
911;1455;0.43235556803738817
912;1455.5;0.4323882082602015
913;1456;0.4324226779453407
914;1456.5;0.432458098173055
915;1457;0.43249359032359375
916;1457.5;0.43252827547720624
917;1458;0.43256127501414177
918;1458.5;0.4325917099146498
919;1459;0.4326190164352595
920;1459.5;0.4326493746816421
921;1460;0.4326833719280857
