Sample name;435-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 03:23:58Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.27997850884166875
2;1000.5;0.2799884023849603
3;1001;0.27997932788839686
4;1001.5;0.27995771983958795
5;1002;0.27992850832004723
6;1002.5;0.27989662321128805
7;1003;0.27986699459482384
8;1003.5;0.27984455255216806
9;1004;0.27983422696483407
10;1004.5;0.27984094781433533
11;1005;0.27986964528218533
12;1005.5;0.27992395720200114
13;1006;0.27999811580137324
14;1006.5;0.28008693469672064
15;1007;0.28018606586285033
16;1007.5;0.2802911615745699
17;1008;0.28039787400668637
18;1008.5;0.28050185513400716
19;1009;0.2805987573313395
20;1009.5;0.28068423277349075
21;1010;0.280753934579323
22;1010.5;0.2808138434270207
23;1011;0.28087980483842595
24;1011.5;0.28095043797274255
25;1012;0.28102312918917427
26;1012.5;0.2810952648469248
27;1013;0.28116423120519807
28;1013.5;0.2812274145231977
29;1014;0.2812822011601274
30;1014.5;0.281325977475191
31;1015;0.28135640647130755
32;1015.5;0.28137931855766973
33;1016;0.2813919426653427
34;1016.5;0.2813957286947718
35;1017;0.28139256984640254
36;1017.5;0.2813843592206801
37;1018;0.28137299001805005
38;1018.5;0.28136035533895765
39;1019;0.28134834838384837
40;1019.5;0.2813388622531675
41;1020;0.28133411019105853
42;1020.5;0.2813379379784876
43;1021;0.2813476270633613
44;1021.5;0.28136240099126353
45;1022;0.28138153820777806
46;1022.5;0.28140431705848884
47;1023;0.2814300160889798
48;1023.5;0.28145791384483454
49;1024;0.28148728857163713
50;1024.5;0.2815174189149713
51;1025;0.2815468945619872
52;1025.5;0.2815774012322446
53;1026;0.2816141254165457
54;1026.5;0.28165548127480544
55;1027;0.2816998832669392
56;1027.5;0.281745745452862
57;1028;0.2817914821924891
58;1028.5;0.2818355076457357
59;1029;0.2818762361725167
60;1029.5;0.2819120819327476
61;1030;0.2819450763782111
62;1030.5;0.2819862052096581
63;1031;0.28203397373293076
64;1031.5;0.28208669716912094
65;1032;0.2821426910393204
66;1032.5;0.2822002707646209
67;1033;0.28225775176611434
68;1033.5;0.28231344956489235
69;1034;0.28236567938204676
70;1034.5;0.2824127567386694
71;1035;0.2824583763619469
72;1035.5;0.2825097277170901
73;1036;0.2825628574044048
74;1036.5;0.28261586028081187
75;1037;0.282666830803232
76;1037.5;0.2827138638285863
77;1038;0.2827550539137955
78;1038.5;0.2827884959157806
79;1039;0.28281228439146233
80;1039.5;0.2828245141977617
81;1040;0.2828211111588467
82;1040.5;0.28280123760371956
83;1041;0.2827683201160528
84;1041.5;0.28272499188501765
85;1042;0.2826738858997855
86;1042.5;0.28261763534952744
87;1043;0.2825588730234148
88;1043.5;0.28250023221061893
89;1044;0.2824443459003109
90;1044.5;0.28239384718166216
91;1045;0.2823354557783419
92;1045.5;0.2822647673060629
93;1046;0.2821896321069217
94;1046.5;0.28211504255721004
95;1047;0.28204599083321974
96;1047.5;0.2819874692112426
97;1048;0.2819444698675705
98;1048.5;0.2819219850784951
99;1049;0.2819250072203082
100;1049.5;0.2819584682352586
101;1050;0.28200503433578467
102;1050.5;0.28205726393285147
103;1051;0.28211470128899574
104;1051.5;0.28217457756675446
105;1052;0.2822341241286641
