Sample name;76-DNF7868Y5601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-04 07:13:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3630657645909882
107;1053;0.3631434483565473
108;1053.5;0.36321028117979975
109;1054;0.3632617761724317
110;1054.5;0.3632935769333483
111;1055;0.3633100214542177
112;1055.5;0.36331865815174336
113;1056;0.3633216111753676
114;1056.5;0.36332061167453233
115;1057;0.3633173908986796
116;1057.5;0.3633136799972515
117;1058;0.3633112101196902
118;1058.5;0.3633117124154376
119;1059;0.36331691823393586
120;1059.5;0.3633285516012358
121;1060;0.3633481890143026
122;1060.5;0.36337602078288767
123;1061;0.3634100441631015
124;1061.5;0.36344813791105424
125;1062;0.3634881806828563
126;1062.5;0.3635280513346177
127;1063;0.363565628622449
128;1063.5;0.3635987912024603
129;1064;0.363625417830762
130;1064.5;0.3636432951086267
131;1065;0.36364938649826495
132;1065.5;0.3636440995541908
133;1066;0.3636298449575244
134;1066.5;0.36360906748938604
135;1067;0.363584211730896
136;1067.5;0.3635577225631746
137;1068;0.3635320445673419
138;1068.5;0.36350962272451837
139;1069;0.3634929015158241
140;1069.5;0.36348478038595156
141;1070;0.3634890424276542
142;1070.5;0.3635006529418984
143;1071;0.3635178133654831
144;1071.5;0.36353896313520717
145;1072;0.36356254178786945
146;1072.5;0.3635869890602688
147;1073;0.36361074448920416
148;1073.5;0.3636322476114744
149;1074;0.36364993806387835
150;1074.5;0.3636634019786825
151;1075;0.36367821999476835
152;1075.5;0.36369262491687343
153;1076;0.3637066578472744
154;1076.5;0.36372046848824785
155;1077;0.3637342067420703
156;1077.5;0.3637480224110188
157;1078;0.36376206519736964
158;1078.5;0.36377648500339965
159;1079;0.36379143153138543
160;1079.5;0.3638071190194954
161;1080;0.3638229847625663
162;1080.5;0.3638370308534217
163;1081;0.36384982643387437
164;1081.5;0.36386200184573736
165;1082;0.36387418773082375
166;1082.5;0.3638870144309463
167;1083;0.363901112287918
168;1083.5;0.3639171118435519
169;1084;0.3639356435396608
170;1084.5;0.3639568511568092
171;1085;0.363979420416642
172;1085.5;0.36400393800186964
173;1086;0.36403001913094835
174;1086.5;0.36405726192233423
175;1087;0.3640852645944833
176;1087.5;0.36411362516585183
177;1088;0.3641419417548956
178;1088.5;0.3641698125800711
179;1089;0.3641968357598341
180;1089.5;0.3642228077384789
181;1090;0.36424762024044693
182;1090.5;0.36427080274493073
183;1091;0.3642929784574894
184;1091.5;0.36431477868368184
185;1092;0.36433683482906687
186;1092.5;0.3643597784992034
187;1093;0.36438424089965055
188;1093.5;0.36441085373596704
189;1094;0.364440248313712
190;1094.5;0.3644743568047052
191;1095;0.36451702057626373
192;1095.5;0.36456637415448745
193;1096;0.36462043775149217
194;1096.5;0.3646772338793939
195;1097;0.36473478495030837
196;1097.5;0.36479111377635154
197;1098;0.3648442425696392
198;1098.5;0.36489219414228735
199;1099;0.36493299080641173
200;1099.5;0.36496637473835336
201;1100;0.36499708409950005
202;1100.5;0.3650260608213408
203;1101;0.36505325073057876
204;1101.5;0.36507859775391693
205;1102;0.36510204551805825
206;1102.5;0.36512353784970597
207;1103;0.3651430185755628
208;1103.5;0.36516043132233217
209;1104;0.3651757199167169
210;1104.5;0.3651885303861958
211;1105;0.36519868145003337
212;1105.5;0.36520716648857093
213;1106;0.3652145294711695
214;1106.5;0.36522131336718994
215;1107;0.3652280611459933
216;1107.5;0.3652353157769407
217;1108;0.36524362032939306
218;1108.5;0.3652535177727113
219;1109;0.36526555097625657
220;1109.5;0.3652801717887382
221;1110;0.36529763900456974
222;1110.5;0.36531794868947376
223;1111;0.3653405055928007
224;1111.5;0.365364713663901
225;1112;0.3653899768521252
226;1112.5;0.3654156988068237
227;1113;0.36544128367734674
228;1113.5;0.36546613511304493
229;1114;0.36548965706326875
230;1114.5;0.36551434553949647
231;1115;0.36554578826254985
232;1115.5;0.36558190737488533
233;1116;0.3656220279997541
234;1116.5;0.3656654782604073
235;1117;0.36571158648009616
236;1117.5;0.36575968078207205
237;1118;0.3658090893895862
238;1118.5;0.3658591404258898
239;1119;0.3659091621142341
240;1119.5;0.36596162371031193
241;1120;0.3660219843576809
242;1120.5;0.3660874548149593
243;1121;0.3661567573865908
244;1121.5;0.3662286192770191
245;1122;0.36630176759068783
246;1122.5;0.36637492953204076
247;1123;0.3664468322055215
248;1123.5;0.3665162028155737
249;1124;0.36658176866664105
250;1124.5;0.3666442219345701
251;1125;0.3667052812074532
252;1125.5;0.36676254068096076
253;1126;0.3668171622191879
254;1126.5;0.36687032128623004
255;1127;0.36692319334618223
256;1127.5;0.3669769538631398
257;1128;0.36703277830119785
258;1128.5;0.36709184202445183
259;1129;0.36715532059699674
260;1129.5;0.367224632686906
261;1130;0.36729907552713076
262;1130.5;0.36737540689868775
263;1131;0.36745344496429005
264;1131.5;0.36753302938665106
265;1132;0.36761399962848407
266;1132.5;0.36769619505250223
267;1133;0.3677794553214187
268;1133.5;0.3678636199979468
269;1134;0.3679485284447999
270;1134.5;0.36803342989021237
271;1135;0.36811713855842315
272;1135.5;0.368200583575815
273;1136;0.36828433347125966
274;1136.5;0.3683689509736292
275;1137;0.36845499941179527
276;1137.5;0.3685430417146298
277;1138;0.3686336409110046
278;1138.5;0.3687273600297916
279;1139;0.3688247621998625
280;1139.5;0.3689262423112418
281;1140;0.36903421419722243
282;1140.5;0.3691520399374674
283;1141;0.3692782905463814
284;1141.5;0.3694114668383691
285;1142;0.3695500700278352
286;1142.5;0.3696926012291841
287;1143;0.3698375614568208
288;1143.5;0.3699834519251497
289;1144;0.37012877344857553
290;1144.5;0.3702749092312311
291;1145;0.37042985333942696
292;1145.5;0.3705945519695887
293;1146;0.3707676127693663
294;1146.5;0.37094759128640986
295;1147;0.37113304296836913
296;1147.5;0.3713225234628944
297;1148;0.3715145881176356
298;1148.5;0.3717077926802427
299;1149;0.37190069249836577
300;1149.5;0.37209493227463175
301;1150;0.3722986068346901
302;1150.5;0.3725083834780995
303;1151;0.37272283562113523
304;1151.5;0.37294063658007226
305;1152;0.3731604598711861
306;1152.5;0.37338097891075184
307;1153;0.37360086711504464
308;1153.5;0.37381879780033983
309;1154;0.3740334444829124
310;1154.5;0.37424565434330453
311;1155;0.3744620415236292
312;1155.5;0.37467983581729014
313;1156;0.37489807486546883
314;1156.5;0.37511594100934703
315;1157;0.3753326165901064
316;1157.5;0.37554728404892845
317;1158;0.3757591257269949
318;1158.5;0.37596732406548755
319;1159;0.3761710614055878
320;1159.5;0.3763698305323516
321;1160;0.3765657542047473
322;1160.5;0.3767615138698481
323;1161;0.37695767365649563
324;1161.5;0.3771546745935316
325;1162;0.3773529579097977
326;1162.5;0.3775529647341357
327;1163;0.3777551362953872
328;1163.5;0.37795991352239405
329;1164;0.3781677377439979
330;1164.5;0.3783775150680459
331;1165;0.3785836277756232
332;1165.5;0.378793543057526
333;1166;0.37900811853492594
334;1166.5;0.37922744392899455
335;1167;0.3794516094609034
336;1167.5;0.37968070495182404
337;1168;0.37991482022292805
338;1168.5;0.3801540453953871
339;1169;0.3803984702903727
340;1169.5;0.3806490894370504
341;1170;0.3809125194991255
342;1170.5;0.3811950080579991
343;1171;0.3814946596159742
344;1171.5;0.3818085416753537
345;1172;0.3821337216384403
346;1172.5;0.38246726690753685
347;1173;0.3828062449849464
348;1173.5;0.3831477231729718
349;1174;0.3834887689739158
350;1174.5;0.38382771864287246
351;1175;0.3841737456823128
352;1175.5;0.38452890121078803
353;1176;0.384892238673477
354;1176.5;0.38526269861555845
355;1177;0.3856392213822113
356;1177.5;0.38602074761861427
357;1178;0.3864062175699462
358;1178.5;0.386794571881386
359;1179;0.3871847509981123
360;1179.5;0.3875766091412994
361;1180;0.3879801860137203
362;1180.5;0.3883958223306811
363;1181;0.3888201481767465
364;1181.5;0.3892498561364815
365;1182;0.38968163869445116
366;1182.5;0.3901121883352204
367;1183;0.39053819754335406
368;1183.5;0.3909563587034171
369;1184;0.39136336439997466
370;1184.5;0.3917564017337801
371;1185;0.3921426536963733
372;1185.5;0.3925272318247707
373;1186;0.3929096208850683
374;1186.5;0.39328853544336273
375;1187;0.39366269016575006
376;1187.5;0.39403079981832656
377;1188;0.39439157906718847
378;1188.5;0.3947437424784323
379;1189;0.39508600491815404
380;1189.5;0.39541712429561776
381;1190;0.3957378445204493
382;1190.5;0.39605183527388016
383;1191;0.396360390476046
384;1191.5;0.3966637241470822
385;1192;0.39696205020712405
386;1192.5;0.3972555825763073
387;1193;0.39754453537476725
388;1193.5;0.3978291226226394
389;1194;0.3981095580400593
390;1194.5;0.39838610741553676
391;1195;0.3986628457623162
392;1195.5;0.3989348115631306
393;1196;0.3991973945681039
394;1196.5;0.3994489160273604
395;1197;0.3996876971910243
396;1197.5;0.3999120590092198
397;1198;0.400120322832071
398;1198.5;0.40031080980970213
399;1199;0.4004818411922373
400;1199.5;0.40063174567530113
401;1200;0.4007691039482674
402;1200.5;0.40089507172625105
403;1201;0.40100451533904974
404;1201.5;0.40109735081646125
405;1202;0.4011734943882835
406;1202.5;0.4012328621843141
407;1203;0.40127537023435095
408;1203.5;0.4013009348681919
409;1204;0.4013094721156348
410;1204.5;0.4013008982064772
411;1205;0.401271360256108
412;1205.5;0.4012136762980817
413;1206;0.40112672126692006
414;1206.5;0.4010142605688688
415;1207;0.4008800594101734
416;1207.5;0.40072788319707947
417;1208;0.40056149703583255
418;1208.5;0.4003846664326782
419;1209;0.40020115649386206
420;1209.5;0.40001473262562987
421;1210;0.3998123796828904
422;1210.5;0.3995669313128555
423;1211;0.39928029972892565
424;1211.5;0.39895922581205967
425;1212;0.39861048244321606
426;1212.5;0.3982408427033536
427;1213;0.39785707957343075
428;1213.5;0.39746596603440626
429;1214;0.39707427516723875
430;1214.5;0.3966887800528869
431;1215;0.39630468712778405
432;1215.5;0.39589939300536486
433;1216;0.39547598422126906
434;1216.5;0.3950391278401828
435;1217;0.3945935116267922
436;1217.5;0.3941438232457834
437;1218;0.39369475066184256
438;1218.5;0.3932509816396558
439;1219;0.3928172039439092
440;1219.5;0.39239810533928904
441;1220;0.3919908748741178
442;1220.5;0.3915746321627407
443;1221;0.3911555091176622
444;1221.5;0.39073797724060355
445;1222;0.39032621863328626
446;1222.5;0.3899244151974314
447;1223;0.3895367491347601
448;1223.5;0.38916740224699364
449;1224;0.3888205566358535
450;1224.5;0.38850039420306065
451;1225;0.3882066684733974
452;1225.5;0.3879194040416305
453;1226;0.3876380823004536
454;1226.5;0.38736489970057636
455;1227;0.38710194819270854
456;1227.5;0.38685131952756013
457;1228;0.3866151054558407
458;1228.5;0.38639539802826023
459;1229;0.38619428889552826
460;1229.5;0.38601386990835485
461;1230;0.3858550041229233
462;1230.5;0.3857077137961495
463;1231;0.3855658039351171
464;1231.5;0.3854275260883532
465;1232;0.3852916054043846
466;1232.5;0.38515676673173876
467;1233;0.38502173511894244
468;1233.5;0.3848852354145226
469;1234;0.3847459926670063
470;1234.5;0.3846027318249207
471;1235;0.38445467965103686
472;1235.5;0.38430830292248847
473;1236;0.3841616749064784
474;1236.5;0.3840136130939245
475;1237;0.38386426387574446
476;1237.5;0.38371377414285607
477;1238;0.3835622904861772
478;1238.5;0.38340995949662543
479;1239;0.3832569277651189
480;1239.5;0.38310334208257496
481;1240;0.38294920960806467
482;1240.5;0.38279007315459057
483;1241;0.38262569206897334
484;1241.5;0.38245789788628254
485;1242;0.3822884597415877
486;1242.5;0.3821191469699583
487;1243;0.38195172880646383
488;1243.5;0.38178797448617374
489;1244;0.38162965324415776
490;1244.5;0.3814785343154852
491;1245;0.38133635654647746
492;1245.5;0.38119457515172445
493;1246;0.3810503151978801
494;1246.5;0.38090796004908906
495;1247;0.38076936996949595
496;1247.5;0.3806364049232453
497;1248;0.3805109251744817
498;1248.5;0.38039479078734983
499;1249;0.38028986212599425
500;1249.5;0.3801979991545596
501;1250;0.3801210621371903
502;1250.5;0.3800530511831427
503;1251;0.3799845624414086
504;1251.5;0.37991693180610353
505;1252;0.3798523357397575
506;1252.5;0.37979295130490043
507;1253;0.3797409553640624
508;1253.5;0.37969852497977313
509;1254;0.3796678371145628
510;1254.5;0.3796510688309611
511;1255;0.37965039699149833
512;1255.5;0.3796663730409834
513;1256;0.37969421680243853
514;1256.5;0.3797296272671334
515;1257;0.37977140321548897
516;1257.5;0.37981840882792584
517;1258;0.37986950868486485
518;1258.5;0.3799235671667268
519;1259;0.3799794487539322
520;1259.5;0.3800360178269019
521;1260;0.38009213876605663
522;1260.5;0.38015065908105966
523;1261;0.3802216101234847
524;1261.5;0.38029911594563925
525;1262;0.38038035155868694
526;1262.5;0.38046278027379177
527;1263;0.38054386480211766
528;1263.5;0.38062106835482845
529;1264;0.3806918538430879
530;1264.5;0.3807536842780601
531;1265;0.38080402257090873
532;1265.5;0.3808428059683567
533;1266;0.38088129316073804
534;1266.5;0.3809164762252628
535;1267;0.3809470402600903
536;1267.5;0.38097226876337975
537;1268;0.3809914453332909
538;1268.5;0.3810038533679827
539;1269;0.38100877646561465
540;1269.5;0.38100549822434626
541;1270;0.3809933020423366
542;1270.5;0.3809717159465953
543;1271;0.3809435122213479
544;1271.5;0.38091020909152756
545;1272;0.38087254116676295
546;1272.5;0.3808313614566827
547;1273;0.3807875229709158
548;1273.5;0.38074187861909053
549;1274;0.38069528151083587
550;1274.5;0.38064858465578033
551;1275;0.3806026408635527
552;1275.5;0.3805578783132564
553;1276;0.38050431621007424
554;1276.5;0.3804445990755925
555;1277;0.3803827649955117
556;1277.5;0.3803205180555325
557;1278;0.3802595623413559
558;1278.5;0.38020160213868237
559;1279;0.3801483415332127
560;1279.5;0.38010148461064774
561;1280;0.3800627354566882
562;1280.5;0.38003376055673843
563;1281;0.3800073479826843
564;1281.5;0.37997995685002656
565;1282;0.3799541348536862
566;1282.5;0.3799305682885843
567;1283;0.37990994334964184
568;1283.5;0.3798929462317801
569;1284;0.37988026322991997
570;1284.5;0.37987258043898264
571;1285;0.37987058415388913
572;1285.5;0.37987496066956056
573;1286;0.37988567922922567
574;1286.5;0.37990019192538066
575;1287;0.3799167534927499
576;1287.5;0.3799354241868922
577;1288;0.37995626776336633
578;1288.5;0.3799793474777312
579;1289;0.38000472708554567
580;1289.5;0.3800324701423684
581;1290;0.3800626401037583
582;1290.5;0.3800953005252742
583;1291;0.3801356977441714
584;1291.5;0.3801924544216974
585;1292;0.3802581495929876
586;1292.5;0.3803289908609985
587;1293;0.38040132782868746
588;1293.5;0.38047150999901136
589;1294;0.3805358871749269
590;1294.5;0.3805908087593912
591;1295;0.38063262435536116
592;1295.5;0.38065768366579367
593;1296;0.38066644489351675
594;1296.5;0.3806740012545371
595;1297;0.3806812344989038
596;1297.5;0.3806880126937419
597;1298;0.3806943111061768
598;1298.5;0.3807001051033337
599;1299;0.38070537015233763
600;1299.5;0.380710081420314
601;1300;0.3807142144743878
602;1300.5;0.3807177445816845
603;1301;0.3807204635333806
604;1301.5;0.38072155270720465
605;1302;0.38072473138445384
606;1302.5;0.38073015385406866
607;1303;0.38073715180498996
608;1303.5;0.38074505682615845
609;1304;0.3807532008065148
610;1304.5;0.3807609154349999
611;1305;0.38076753230055427
612;1305.5;0.3807723831921189
613;1306;0.3807749323805829
614;1306.5;0.3807768599485897
615;1307;0.38077821579196985
616;1307.5;0.3807790984044864
617;1308;0.38077970337990213
618;1308.5;0.38078022601197964
619;1309;0.38078086189448196
620;1309.5;0.3807818064211718
621;1310;0.380783255085812
622;1310.5;0.38078540348216533
623;1311;0.38078850479930393
624;1311.5;0.3808006897402135
625;1312;0.3808249504325302
626;1312.5;0.38085862454109487
627;1313;0.38090024763074853
628;1313.5;0.38094835546633204
629;1314;0.38100148341268625
630;1314.5;0.3810581672346521
631;1315;0.3811169424970705
632;1315.5;0.3811763447647825
633;1316;0.3812349097026288
634;1316.5;0.3812963233891445
635;1317;0.38136235976641764
636;1317.5;0.38142828822966407
637;1318;0.38149401949196526
638;1318.5;0.38155946956640285
639;1319;0.3816245544660583
640;1319.5;0.38168919030401327
641;1320;0.3817532932933492
642;1320.5;0.38181677934714775
643;1321;0.3818795646784904
644;1321.5;0.3819445753198429
645;1322;0.3820168440223612
646;1322.5;0.3820906653046261
647;1323;0.3821652375109925
648;1323.5;0.3822399520858153
649;1324;0.3823142000734495
650;1324.5;0.38238737301824993
651;1325;0.3824588619645716
652;1325.5;0.38252805815676927
653;1326;0.38259435303919803
654;1326.5;0.3826591031144978
655;1327;0.38272949628057373
656;1327.5;0.3828008123189223
657;1328;0.3828709386929803
658;1328.5;0.3829382012661842
659;1329;0.3830009260019706
660;1329.5;0.38305743886377625
661;1330;0.3831060655150374
662;1330.5;0.38314513201919087
663;1331;0.3831729642396733
664;1331.5;0.3831892012857569
665;1332;0.38320598985220505
666;1332.5;0.3832245326739033
667;1333;0.38324396727960497
668;1333.5;0.38326389169806363
669;1334;0.3832839042580328
670;1334.5;0.38330360308826616
671;1335;0.38332258641751704
672;1335.5;0.3833404522745391
673;1336;0.3833567988880858
674;1336.5;0.38337122160967535
675;1337;0.38338355015152664
676;1337.5;0.38339574990819003
677;1338;0.38340874687607956
678;1338.5;0.38342279235160903
679;1339;0.3834381380311925
680;1339.5;0.3834550353112436
681;1340;0.38347373578817623
682;1340.5;0.3834944909584045
683;1341;0.38351755231834217
684;1341.5;0.38354317153654405
685;1342;0.3835744270320172
686;1342.5;0.3836152686150235
687;1343;0.38366571324657583
688;1343.5;0.38372395238768703
689;1344;0.38378817719937
690;1344.5;0.38385657904263765
691;1345;0.3839273489785029
692;1345.5;0.38399867836797863
693;1346;0.38406875857207773
694;1346.5;0.3841357806518131
695;1347;0.3842052034920119
696;1347.5;0.384289682657268
697;1348;0.3843883892641466
698;1348.5;0.38449886059643834
699;1349;0.38461861823793386
700;1349.5;0.3847451835724237
701;1350;0.38487607808369845
702;1350.5;0.38500882335554876
703;1351;0.3851409406717653
704;1351.5;0.38526995181613866
705;1352;0.38539767834434696
706;1352.5;0.38553778575029696
707;1353;0.38568991538904
708;1353.5;0.3858530700379643
709;1354;0.3860262919744585
710;1354.5;0.38620862317591087
711;1355;0.38639910581970993
712;1355.5;0.3865967820832439
713;1356;0.3868006941439015
714;1356.5;0.3870098840790709
715;1357;0.38722500390993964
716;1357.5;0.3874572672642649
717;1358;0.3877049129700074
718;1358.5;0.38796545947054056
719;1359;0.3882368782092381
720;1359.5;0.3885171404294735
721;1360;0.3888042175746206
722;1360.5;0.3890960810880529
723;1361;0.38939070231314393
724;1361.5;0.38968605269326745
725;1362;0.38998036739570985
726;1362.5;0.3902785210568279
727;1363;0.3905824965776795
728;1363.5;0.39089174011470224
729;1364;0.3912058093243339
730;1364.5;0.391524261563012
731;1365;0.39184665448717426
732;1365.5;0.39217254535325846
733;1366;0.39250149181770216
734;1366.5;0.39283305133694285
735;1367;0.39316678187142484
736;1367.5;0.39350271912476414
737;1368;0.3938420015921556
738;1368.5;0.394185242685437
739;1369;0.39453254871644566
740;1369.5;0.39488402609701945
741;1370;0.3952397810389959
742;1370.5;0.3955999200542125
743;1371;0.3959645494545071
744;1371.5;0.39633377545171716
745;1372;0.39670770455768023
746;1372.5;0.39708838554241643
747;1373;0.3974780027182863
748;1373.5;0.3978745398183749
749;1374;0.3982762527557222
750;1374.5;0.3986813993433683
751;1375;0.39908823689435324
752;1375.5;0.399495022921717
753;1376;0.3999000152384996
754;1376.5;0.4003014711577412
755;1377;0.40069764829248156
756;1377.5;0.4010891989281512
757;1378;0.40148320134931936
758;1378.5;0.40187882279198456
759;1379;0.40227427070490274
760;1379.5;0.4026677501368301
761;1380;0.40305746623652244
762;1380.5;0.4034416239527361
763;1381;0.4038184285342269
764;1381.5;0.40418608502975095
765;1382;0.4045427984880643
766;1382.5;0.4048878382348562
767;1383;0.4052271693867627
768;1383.5;0.4055579396075828
769;1384;0.40587873340905006
770;1384.5;0.4061886371028985
771;1385;0.40648673700086163
772;1385.5;0.4067721193146733
773;1386;0.40704387015606713
774;1386.5;0.40730107593677695
775;1387;0.4075428227685366
776;1387.5;0.4077683397807407
777;1388;0.4079810466034316
778;1388.5;0.4081816569523026
779;1389;0.40837110899400414
780;1389.5;0.4085511928951863
781;1390;0.4087236991224996
782;1390.5;0.4088904179425942
783;1391;0.4090531397221203
784;1391.5;0.4092136546277284
785;1392;0.40937375302606877
786;1392.5;0.40953522286552796
787;1393;0.4096949455007038
788;1393.5;0.4098471285411117
789;1394;0.4099921075561321
790;1394.5;0.4101322676151458
791;1395;0.410269993587533
792;1395.5;0.41040767054267463
793;1396;0.4105476834499511
794;1396.5;0.41069241737874285
795;1397;0.41084425739843056
796;1397.5;0.41100558827839484
797;1398;0.41117965384397975
798;1398.5;0.4113656429102755
799;1399;0.41155831076331734
800;1399.5;0.41175640128330926
801;1400;0.41195868155045484
802;1400.5;0.41216391864495794
803;1401;0.4123708796470223
804;1401.5;0.4125783316368515
805;1402;0.4127850416946496
806;1402.5;0.41298977690062
807;1403;0.4131947165136601
808;1403.5;0.4134091510414435
809;1404;0.4136250739529329
810;1404.5;0.4138401798035827
811;1405;0.41405258804884754
812;1405.5;0.4142604183441815
813;1406;0.41446179014503925
814;1406.5;0.41465482300687506
815;1407;0.4148376365851435
816;1407.5;0.4150083503352989
817;1408;0.4151668638274087
818;1408.5;0.41532736647621504
819;1409;0.41548440318563157
820;1409.5;0.4156354934405025
821;1410;0.41577961092567256
822;1410.5;0.415915729125986
823;1411;0.41604282172628737
824;1411.5;0.4161598623114213
825;1412;0.416265824366232
826;1412.5;0.416359681575564
827;1413;0.4164405985315298
828;1413.5;0.41651524715920624
829;1414;0.4165872187357338
830;1414.5;0.4166567940051068
831;1415;0.41672439741131917
832;1415.5;0.41679045359836503
833;1416;0.41685538701023866
834;1416.5;0.4169196220909341
835;1417;0.4169835835844453
836;1417.5;0.41704769583476653
837;1418;0.41711238338589174
838;1418.5;0.41717799499140423
839;1419;0.41724576564330224
840;1419.5;0.4173161500671996
841;1420;0.4173886435083718
842;1420.5;0.4174627409120946
843;1421;0.41753793732364325
844;1421.5;0.41761372768829325
845;1422;0.41768960715132036
846;1422.5;0.4177650707579998
847;1423;0.4178396135536073
848;1423.5;0.41791447563486733
849;1424;0.41799315118927505
850;1424.5;0.41807496957878715
851;1425;0.4181582150660872
852;1425.5;0.4182411623138589
853;1426;0.41832208548478594
854;1426.5;0.4183992590415519
855;1427;0.4184709574468405
856;1427.5;0.41853545516333535
857;1428;0.4185910264537201
858;1428.5;0.4186371127914447
859;1429;0.41868018806611057
860;1429.5;0.418724923218185
861;1430;0.4187706201288986
862;1430.5;0.4188162607794819
863;1431;0.41886082745116526
864;1431.5;0.41890330222517935
865;1432;0.41894266728275475
866;1432.5;0.41897790480512176
867;1433;0.419007996873511
868;1433.5;0.4190318485614878
869;1434;0.41904778842734014
870;1434.5;0.4190586734826692
871;1435;0.4190656603402794
872;1435.5;0.41906924711297533
873;1436;0.41906993161356143
874;1436.5;0.4190682116548425
875;1437;0.41906458534962265
876;1437.5;0.4190595505107069
877;1438;0.4190536050508994
878;1438.5;0.41904721300151115
879;1439;0.4190377291236473
880;1439.5;0.4190233081476823
881;1440;0.4190047208693509
882;1440.5;0.4189831237843883
883;1441;0.4189596736885292
884;1441.5;0.4189355271775085
885;1442;0.41891184094706124
886;1442.5;0.41888977159292234
887;1443;0.4188704757108267
888;1443.5;0.41885510999650916
889;1444;0.4188418417152002
890;1444.5;0.4188274045484869
891;1445;0.41881277215253004
892;1445.5;0.4187986430967029
893;1446;0.4187857161503782
894;1446.5;0.41877469028292913
895;1447;0.41876626396372857
896;1447.5;0.41876113626214967
897;1448;0.41876000574756544
898;1448.5;0.41876357118934876
899;1449;0.4187719269896538
900;1449.5;0.4187834330661177
901;1450;0.41879775966168487
902;1450.5;0.4188147149862445
903;1451;0.41883410744968624
904;1451.5;0.41885574566189937
905;1452;0.4188794378327734
906;1452.5;0.4189049925721977
907;1453;0.4189322182900617
908;1453.5;0.4189609233962548
909;1454;0.418991278709649
910;1454.5;0.41902609336065855
911;1455;0.4190669115920051
912;1455.5;0.4191126478797621
913;1456;0.4191620211000032
914;1456.5;0.41921374992880195
915;1457;0.41926655334223184
916;1457.5;0.41931915001636655
917;1458;0.4193702589272796
918;1458.5;0.4194185986510444
919;1459;0.4194630947644134
920;1459.5;0.41950719022596344
